,id,home_od,away_od,ss,add_time
134,32946973,1.400,2.750,"0-0,0-0",1616713261
133,32947160,1.363,3.000,"0-0,15-0",1616713837
132,32947167,1.333,3.250,"0-0,30-0",1616713867
131,32947181,1.300,3.400,"0-0,40-0",1616713892
130,32947191,1.333,3.250,"0-0,40-15",1616713913
129,32947197,1.300,3.400,"1-0,0-0",1616713937
128,32947208,1.250,3.750,"1-0,15-0",1616714012
127,32947211,1.200,4.333,"1-0,30-0",1616714037
125,32947228,1.222,4.000,"1-0,30-15",1616714098
124,32947230,1.181,4.500,"1-0,40-15",1616714110
123,32947237,1.222,4.000,"1-0,40-30",1616714148
114,32947285,1.200,4.333,"1-0,A-40",1616714369
113,32947288,1.250,3.750,"1-0,40-40",1616714395
112,32947295,1.300,3.400,"1-0,40-A",1616714433
111,32947300,1.333,3.250,"1-1,0-0",1616714474
110,32947313,1.300,3.400,"1-1,15-0",1616714526
109,32947319,1.363,3.000,"1-1,15-15",1616714557
107,32947330,1.333,3.250,"1-1,30-15",1616714602
106,32947336,1.285,3.500,"1-1,40-15",1616714615
105,32947340,1.250,3.750,"2-1,0-0",1616714636
103,32947371,1.250,3.750,"2-1,15-0",1616714767
102,32947373,1.285,3.500,"2-1,15-15",1616714779
101,32947379,1.333,3.250,"2-1,15-30",1616714808
100,32947390,1.363,3.000,"2-1,15-40",1616714858
99,32947402,1.333,3.250,"2-1,30-40",1616714903
98,32947415,1.363,3.000,"2-2,0-0",1616714972
97,32947422,1.333,3.250,"2-2,15-0",1616715018
96,32947432,1.400,2.750,"2-2,15-15",1616715049
93,32947445,1.400,2.750,"2-2,15-30",1616715094
92,32947459,1.500,2.500,"2-2,15-40",1616715144
91,32947471,1.444,2.625,"2-2,30-40",1616715176
88,32947495,1.363,3.000,"2-2,40-40",1616715256
87,32947505,1.300,3.400,"2-2,A-40",1616715296
86,32947511,1.285,3.500,"3-2,0-0",1616715319
83,32947554,1.363,3.000,"3-2,0-15",1616715481
81,32947562,1.285,3.500,"3-2,15-15",1616715533
80,32947565,1.333,3.250,"3-2,15-30",1616715551
79,32947572,1.285,3.500,"3-2,30-30",1616715579
78,32947582,1.222,4.000,"3-2,40-30",1616715617
77,32947594,1.142,5.500,"4-2,0-0",1616715654
76,32947608,1.181,4.500,"4-2,0-15",1616715712
75,32947613,1.166,5.000,"4-2,15-15",1616715741
74,32947621,1.142,5.500,"4-2,30-15",1616715771
73,32947629,1.111,6.500,"4-2,40-15",1616715805
72,32947637,1.100,7.000,"5-2,0-0",1616715840
71,32947669,1.083,8.000,"5-2,15-0",1616715991
70,32947673,1.100,7.000,"5-2,15-15",1616716011
69,32947680,1.111,6.500,"5-2,15-30",1616716029
68,32947684,1.125,6.000,"5-2,15-40",1616716053
67,32947690,1.142,5.500,"5-3,0-0",1616716090
65,32947709,1.181,4.500,"5-3,0-15",1616716161
64,32947717,1.222,4.000,"5-3,0-30",1616716187
63,32947724,1.181,4.500,"5-3,15-30",1616716227
62,32947735,1.142,5.500,"5-3,30-30",1616716283
61,32947738,1.200,4.333,"5-3,30-40",1616716312
58,32947761,1.166,5.000,"5-3,40-40",1616716416
56,32947774,1.142,5.500,"5-3,A-40",1616716479
55,32947781,1.111,6.500,"6-3,0-0,0-0",1616716497
54,32947812,1.125,6.000,"6-3,0-0,0-15",1616716688
53,32947816,1.100,7.000,"6-3,0-0,15-15",1616716713
52,32947821,1.083,8.000,"6-3,0-0,30-15",1616716751
51,32947823,1.100,7.000,"6-3,0-0,30-30",1616716775
50,32947826,1.071,9.000,"6-3,0-0,40-30",1616716803
49,32947830,1.040,13.000,"6-3,1-0,0-0",1616716827
48,32947842,1.050,11.000,"6-3,1-0,0-15",1616716901
46,32947855,1.050,11.000,"6-3,1-0,15-15",1616716981
45,32947860,1.062,10.000,"6-3,1-0,15-30",1616716993
44,32947864,1.083,8.000,"6-3,1-0,15-40",1616717028
42,32947877,1.083,8.000,"6-3,1-0,30-40",1616717087
39,32947886,1.050,11.000,"6-3,1-0,40-40",1616717151
38,32947888,1.040,13.000,"6-3,1-0,A-40",1616717156
36,32947900,1.025,17.000,"6-3,2-0,0-0",1616717213
35,32947903,1.030,15.000,"6-3,2-0,0-15",1616717223
34,32947908,1.025,17.000,"6-3,2-0,15-15",1616717248
33,32947912,1.020,19.000,"6-3,2-0,30-15",1616717288
32,32947920,1.010,26.000,"6-3,2-0,40-15",1616717373
28,32947929,-,-,"6-3,2-0,40-30",1616717431
27,32947930,1.006,29.000,"6-3,3-0,0-0",1616717438
26,32947955,1.004,41.000,"6-3,3-0,15-0",1616717572
25,32947961,1.006,29.000,"6-3,3-0,15-15",1616717599
24,32947968,1.012,23.000,"6-3,3-0,15-30",1616717637
22,32947982,1.010,26.000,"6-3,3-0,30-30",1616717706
21,32947986,1.004,41.000,"6-3,3-0,40-30",1616717732
20,32947992,1.002,51.000,"6-3,4-0,0-0",1616717750
19,32948001,1.001,67.000,"6-3,4-0,15-0",1616717798
17,32948013,-,-,"6-3,4-0,30-0",1616717839
15,32948018,-,-,"6-3,4-0,30-15",1616717867
12,32948027,1.001,101.000,"6-3,4-0,40-15",1616717910
8,32948037,-,-,"6-3,4-0,40-30",1616717952
155,298867397,-,-,"6-3,5-0,0-0",1616718086
151,298867406,-,-,"6-3,5-0,15-0",1616718109
6,32948073,-,-,"6-3,5-0,15-15",1616718142
147,298867428,-,-,"6-3,5-0,30-15",1616718167
2,32948086,-,-,"6-3,5-0,30-30",1616718198
139,298867448,-,-,"6-3,5-0,40-30",1616718233
0,32948098,-,-,"6-3,5-0,40-40",1616718268
135,298867462,-,-,"6-3,5-0,A-40",1616718290
