,id,home_od,away_od,ss,add_time
57,32843897,1.250,3.750,"6-4,0-1,30-30",1616434516
56,32843910,1.200,4.333,"6-4,0-1,40-30",1616434539
55,32843926,1.181,4.500,"6-4,1-1,0-0",1616434573
54,32843949,1.200,4.333,"6-4,1-1,0-15",1616434618
52,32843968,1.181,4.500,"6-4,1-1,15-15",1616434662
51,32843969,1.200,4.333,"6-4,1-1,15-30",1616434668
50,32843985,1.166,5.000,"6-4,1-1,30-30",1616434710
48,32844002,-,-,"6-4,1-1,40-30",1616434769
47,32844006,1.062,10.000,"6-4,2-1,0-0",1616434781
46,32844052,1.083,8.000,"6-4,2-1,0-15",1616434899
45,32844060,1.062,10.000,"6-4,2-1,15-15",1616434921
44,32844071,1.050,11.000,"6-4,2-1,30-15",1616434946
43,32844076,1.040,13.000,"6-4,2-1,40-15",1616434966
38,32844096,1.020,19.000,"6-4,3-1,0-0",1616435025
37,32844099,1.015,21.000,"6-4,3-1,15-0",1616435030
36,32844112,1.010,26.000,"6-4,3-1,30-0",1616435065
34,32844129,-,-,"6-4,3-1,40-0",1616435121
33,32844133,1.002,51.000,"6-4,4-1,0-0",1616435129
32,32844162,1.001,67.000,"6-4,4-1,15-0",1616435233
31,32844165,1.002,51.000,"6-4,4-1,15-15",1616435255
27,32844192,-,-,"6-4,4-1,30-15",1616435308
24,32844208,1.002,51.000,"6-4,4-1,30-30",1616435345
20,32844227,-,-,"6-4,4-1,40-30",1616435387
19,32844235,1.001,101.000,"6-4,5-1,0-0",1616435412
18,32844258,-,-,"6-4,5-1,15-0",1616435486
17,32844261,1.001,101.000,"6-4,5-1,15-15",1616435494
14,32844302,-,-,"6-4,5-1,30-30",1616435616
8,32844318,-,-,"6-4,5-1,40-30",1616435652
3,32844349,1.001,101.000,"6-4,5-1,40-A",1616435758
2,32844365,-,-,"6-4,5-1,40-40",1616435820
0,32844372,-,-,"6-4,5-1,A-40",1616435839
