,id,home_od,away_od,ss,add_time
423,345530800,1.533,2.500,"0-0,0-0",1711470966
209,79080488,1.533,2.500,"0-0,0-15",1711471898
208,79080557,1.615,2.300,"0-0,0-30",1711471942
207,79080592,1.800,2.000,"0-0,0-40",1711471972
202,79080686,1.727,2.100,"0-0,15-40",1711472055
200,79080722,2.100,1.727,"0-1,0-0",1711472080
411,345532318,4.000,1.250,"0-1,0-15",1711472115
199,79080807,2.200,1.666,"0-1,0-30",1711472145
198,79080837,2.300,1.615,"0-1,0-40",1711472179
197,79080944,2.375,1.571,"0-2,0-15",1711472277
196,79080965,2.300,1.615,"0-2,0-0",1711472291
195,79081051,2.200,1.666,"0-2,40-15",1711472365
194,79081213,2.300,1.615,"1-2,0-15",1711472544
193,79081295,2.375,1.571,"1-2,0-30",1711472615
401,345532971,5.500,1.142,"1-2,0-40",1711472696
190,79081478,2.500,1.533,"1-3,0-0",1711472769
189,79081479,2.375,1.571,"1-3,15-0",1711472770
400,345533071,5.000,1.166,"1-3,30-0",1711472781
188,79081540,2.300,1.615,"1-3,40-0",1711472821
186,79081750,2.100,1.727,"2-3,15-0",1711473044
184,79081780,2.200,1.666,"2-3,15-15",1711473087
183,79081798,2.100,1.727,"2-3,30-15",1711473111
179,79081902,2.200,1.666,"2-3,30-30",1711473207
178,79081906,2.000,1.800,"2-3,40-30",1711473209
177,79081933,2.200,1.666,"2-3,40-40",1711473229
174,79082084,1.909,1.909,"2-3,A-40",1711473345
173,79082093,1.571,2.375,"3-3,0-0",1711473351
171,79082133,1.444,2.750,"3-3,15-0",1711473382
378,345533805,1.500,2.625,"3-3,30-0",1711473411
170,79082191,1.400,3.000,"3-3,40-0",1711473430
169,79082222,1.444,2.750,"3-3,40-15",1711473454
168,79082289,1.500,2.625,"3-3,40-30",1711473526
160,79082474,1.727,2.100,"3-3,40-A",1711473670
159,79082491,1.615,2.300,"3-3,40-40",1711473687
158,79082534,1.533,2.500,"3-3,A-40",1711473719
157,79082570,1.500,2.625,"4-3,0-0",1711473745
156,79082778,1.533,2.500,"4-3,0-15",1711473878
155,79082835,1.571,2.375,"4-3,0-30",1711473933
152,79083009,1.533,2.500,"4-3,15-30",1711474060
149,79083106,1.571,2.375,"4-3,15-40",1711474108
353,345534838,1.727,2.100,"4-4,0-0",1711474115
146,79083157,1.533,2.500,"4-4,15-0",1711474149
145,79083160,1.500,2.625,"4-4,30-0",1711474151
141,79083284,1.500,2.625,"4-4,40-0",1711474255
138,79083330,1.533,2.500,"4-4,40-15",1711474277
137,79083345,1.500,2.625,"5-4,0-0",1711474288
136,79083470,1.533,2.500,"5-4,0-15",1711474406
135,79083495,1.571,2.375,"5-4,0-30",1711474435
134,79083546,1.615,2.300,"5-4,0-40",1711474498
344,345535351,1.800,2.000,"5-5,0-0",1711474523
133,79083609,1.571,2.375,"5-5,15-0",1711474550
132,79083647,1.666,2.200,"5-5,15-15",1711474581
130,79083689,1.571,2.375,"5-5,30-15",1711474613
129,79083770,1.533,2.500,"5-5,40-15",1711474691
126,79084010,1.500,2.625,"6-5,0-0",1711474880
124,79084041,1.400,3.000,"6-5,15-0",1711474898
120,79084145,1.300,3.500,"6-5,30-0",1711474979
119,79084156,1.400,3.000,"6-5,30-15",1711474990
116,79084287,1.444,2.750,"6-5,30-30",1711475096
115,79084295,1.500,2.625,"6-5,30-40",1711475102
113,79084386,1.400,3.000,"6-5,40-40",1711475179
108,79084536,1.500,2.625,"6-5,40-A",1711475272
105,79084571,1.533,2.500,"6-6,0-0",1711475306
104,79084580,1.444,2.750,"6-6,1-0",1711475313
103,79084630,1.533,2.500,"6-6,1-1",1711475367
102,79084687,1.615,2.300,"6-6,1-2",1711475424
99,79084808,1.533,2.500,"6-6,2-2",1711475537
98,79084810,1.444,2.750,"6-6,3-2",1711475539
93,79084914,1.533,2.500,"6-6,3-3",1711475646
91,79084948,1.727,2.100,"6-6,3-4",1711475671
89,79084985,2.200,1.666,"6-6,3-5",1711475696
85,79085070,2.750,1.444,"6-6,3-6",1711475766
83,79085301,2.750,1.444,"6-7,0-0,0-0",1711475989
82,79085321,2.625,1.500,"6-7,0-0,15-0",1711476014
81,79085347,2.750,1.444,"6-7,0-0,15-15",1711476050
80,79085380,3.000,1.400,"6-7,0-0,15-30",1711476087
79,79085435,2.750,1.444,"6-7,0-0,30-30",1711476147
78,79085491,3.000,1.400,"6-7,0-0,30-40",1711476195
71,79085667,2.625,1.500,"6-7,0-0,40-40",1711476389
70,79085669,2.750,1.444,"6-7,0-0,40-A",1711476390
69,79085696,3.000,1.400,"6-7,0-1,0-0",1711476427
68,79085768,2.750,1.444,"6-7,0-1,15-0",1711476516
64,79085860,3.000,1.400,"6-7,0-1,30-15",1711476624
63,79085871,2.625,1.500,"6-7,0-1,30-0",1711476638
62,79085884,2.750,1.444,"6-7,0-1,40-15",1711476646
60,79085943,2.750,1.444,"6-7,1-1,0-0",1711476711
59,79085962,3.000,1.400,"6-7,1-1,0-15",1711476731
267,345537875,1.909,1.909,"6-7,1-1,0-30",1711476755
58,79086026,3.200,1.363,"6-7,1-1,0-40",1711476796
57,79086111,3.000,1.400,"6-7,1-2,0-0",1711476878
56,79086213,3.400,1.333,"6-7,1-2,0-15",1711476992
55,79086296,4.333,1.222,"6-7,1-2,0-30",1711477047
54,79086300,3.750,1.285,"6-7,1-2,15-30",1711477063
50,79086369,3.200,1.363,"6-7,1-2,30-30",1711477125
48,79086392,3.750,1.285,"6-7,1-2,30-40",1711477146
41,79086502,3.750,1.285,"6-7,1-2,40-A",1711477246
40,79086525,3.200,1.363,"6-7,1-2,40-40",1711477260
39,79086565,2.750,1.444,"6-7,1-2,A-40",1711477305
38,79086592,2.625,1.500,"6-7,2-2,0-0",1711477339
36,79086693,3.000,1.400,"6-7,2-2,0-40",1711477442
35,79086700,2.750,1.444,"6-7,2-2,0-15",1711477449
33,79086754,2.750,1.444,"6-7,2-3,0-0",1711477514
29,79086922,2.750,1.444,"6-7,2-3,15-0",1711477683
26,79086973,3.750,1.285,"6-7,2-3,15-30",1711477724
25,79086986,3.000,1.400,"6-7,2-3,15-15",1711477732
22,79087055,3.400,1.333,"6-7,2-3,30-30",1711477813
19,79087081,5.000,1.166,"6-7,2-3,30-40",1711477853
18,79087083,11.000,1.050,"6-7,2-4,0-0",1711477860
14,79087167,17.000,1.025,"6-7,2-4,0-30",1711477943
13,79087175,15.000,1.030,"6-7,2-4,0-15",1711477952
12,79087177,19.000,1.020,"6-7,2-4,0-40",1711477954
11,79087197,21.000,1.015,"6-7,2-5,0-0",1711477988
10,79087303,19.000,1.020,"6-7,2-5,15-0",1711478109
8,79087427,19.000,1.020,"6-7,2-5,40-15",1711478248
7,79087429,23.000,1.012,"6-7,3-5,0-0",1711478250
6,79087449,34.000,1.005,"6-7,3-5,0-15",1711478267
5,79087503,51.000,1.002,"6-7,3-5,0-30",1711478350
4,79087517,29.000,1.006,"6-7,3-5,15-30",1711478364
0,79087592,-,-,"6-7,3-5,15-40",1711478453
