,id,home_od,away_od,ss,add_time
616,323420937,3.000,1.363,"0-0,0-0",1679522997
351,56538532,4.000,1.250,"0-0,0-15",1679525411
349,56538543,4.000,1.250,"0-0,0-30",1679525438
348,56538545,4.333,1.222,"0-0,0-40",1679525444
347,56538569,4.000,1.250,"0-1,15-0",1679525538
345,56538579,4.500,1.200,"0-1,15-15",1679525586
344,56538580,5.000,1.166,"0-1,15-30",1679525595
343,56538585,5.500,1.142,"0-1,15-40",1679525625
342,56538595,6.000,1.125,"0-2,0-0",1679525653
341,56538602,5.500,1.142,"0-2,15-0",1679525690
604,323421703,7.000,1.100,"0-2,15-15",1679525752
340,56538631,6.000,1.125,"0-2,15-30",1679525771
339,56538642,6.500,1.111,"0-2,15-40",1679525819
338,56538646,6.000,1.125,"0-2,30-40",1679525838
336,56538662,6.000,1.125,"0-2,40-A",1679525904
335,56538676,5.500,1.142,"0-2,40-40",1679525958
334,56538686,5.000,1.166,"0-2,A-40",1679525999
333,56538692,4.333,1.222,"1-2,0-0",1679526031
332,56538710,4.000,1.250,"1-2,15-0",1679526161
331,56538714,3.750,1.285,"1-2,30-0",1679526193
330,56538717,3.500,1.300,"1-2,40-0",1679526230
329,56538721,3.750,1.285,"1-2,40-15",1679526274
328,56538726,4.000,1.250,"1-2,40-30",1679526304
321,56538758,5.000,1.166,"1-2,40-A",1679526509
320,56538762,4.500,1.200,"1-2,40-40",1679526542
319,56538769,4.000,1.250,"1-2,A-40",1679526596
317,56538796,4.000,1.250,"2-2,0-15",1679526691
316,56538806,3.750,1.285,"2-2,0-0",1679526709
315,56538808,4.333,1.222,"2-2,0-30",1679526722
314,56538813,4.000,1.250,"2-2,15-30",1679526747
312,56538829,4.000,1.250,"2-2,30-40",1679526787
311,56538841,4.333,1.222,"2-2,15-40",1679526831
310,56538842,3.500,1.300,"2-2,40-40",1679526835
309,56538846,4.000,1.250,"2-2,40-A",1679526859
306,56538878,4.333,1.222,"2-3,0-0",1679527057
305,56538880,4.000,1.250,"2-3,15-0",1679527058
304,56538886,4.333,1.222,"2-3,15-15",1679527082
303,56538891,4.000,1.250,"2-3,30-15",1679527109
302,56538895,3.500,1.300,"2-3,40-15",1679527131
555,323421902,2.625,1.444,"3-3,0-0",1679527174
301,56538903,3.200,1.363,"3-3,15-0",1679527188
298,56538912,3.400,1.333,"3-3,15-15",1679527309
295,56538926,3.000,1.400,"3-3,30-15",1679527377
292,56538941,2.500,1.533,"3-3,40-15",1679527435
291,56538951,2.300,1.615,"4-3,0-0",1679527485
290,56538966,2.100,1.727,"4-3,15-0",1679527613
289,56538968,2.300,1.615,"4-3,15-15",1679527626
288,56538977,2.100,1.727,"4-3,30-15",1679527659
286,56538986,2.375,1.571,"4-3,30-30",1679527718
284,56538992,2.750,1.444,"4-3,30-40",1679527770
283,56538996,3.400,1.333,"4-4,0-0",1679527784
280,56539008,3.500,1.300,"4-4,0-15",1679527850
277,56539025,4.000,1.250,"4-4,0-30",1679527924
275,56539031,4.000,1.250,"4-4,0-40",1679527938
274,56539032,4.333,1.222,"4-5,0-0",1679527939
