,id,home_od,away_od,ss,add_time
335,323297943,1.700,2.050,"0-0,0-0",1679323963
159,56414021,1.615,2.200,"0-0,15-0",1679325178
158,56414034,1.571,2.250,"0-0,30-0",1679325201
157,56414070,1.615,2.200,"0-0,30-15",1679325258
156,56414080,1.571,2.250,"0-0,40-15",1679325275
155,56414101,1.615,2.200,"0-0,40-30",1679325313
146,56414234,1.950,1.800,"0-0,40-A",1679325490
145,56414246,1.800,1.950,"0-0,40-40",1679325513
144,56414264,1.750,2.000,"0-0,A-40",1679325539
140,56414326,1.750,2.000,"1-0,0-0",1679325625
137,56414367,1.666,2.100,"1-0,15-0",1679325682
136,56414376,1.571,2.250,"1-0,30-0",1679325692
134,56414411,1.444,2.625,"1-0,40-0",1679325736
133,56414414,1.400,2.750,"2-0,0-0",1679325740
132,56414468,1.500,2.500,"2-0,0-15",1679325804
129,56414529,1.444,2.625,"2-0,15-15",1679325871
128,56414533,1.400,2.750,"2-0,30-15",1679325878
126,56414566,1.333,3.250,"2-0,40-15",1679325917
124,56414649,1.333,3.250,"3-0,0-0",1679326037
123,56414654,1.363,3.000,"3-0,0-15",1679326040
296,323299254,1.166,5.000,"3-0,0-30",1679326047
122,56414679,1.333,3.250,"3-0,15-30",1679326080
121,56414698,1.363,3.000,"3-0,15-40",1679326108
120,56414719,1.333,3.250,"3-0,30-40",1679326137
119,56414729,1.363,3.000,"3-1,0-0",1679326156
118,56414761,1.400,2.750,"3-1,0-15",1679326196
117,56414782,1.500,2.500,"3-1,0-30",1679326226
116,56414797,1.444,2.625,"3-1,15-30",1679326260
115,56414811,1.400,2.750,"3-1,30-30",1679326289
114,56414833,1.444,2.625,"3-1,30-40",1679326324
111,56414916,1.500,2.500,"3-1,40-A",1679326433
110,56414935,1.400,2.750,"3-1,40-40",1679326455
109,56414962,1.363,3.000,"3-1,A-40",1679326490
108,56414974,1.333,3.250,"4-1,0-0",1679326508
107,56415058,1.363,3.000,"4-1,0-15",1679326622
276,323299628,1.142,5.500,"4-1,0-30",1679326643
106,56415081,1.400,2.750,"4-1,0-40",1679326667
105,56415089,1.363,3.000,"4-1,15-40",1679326684
104,56415112,1.400,2.750,"4-2,0-0",1679326735
103,56415122,1.333,3.250,"4-2,15-0",1679326751
102,56415151,1.400,2.750,"4-2,15-15",1679326798
101,56415173,1.363,3.000,"4-2,30-15",1679326829
100,56415185,1.333,3.250,"4-2,40-15",1679326851
99,56415216,1.300,3.400,"5-2,0-0",1679326900
268,323299846,1.071,9.000,"5-2,0-15",1679327013
98,56415301,1.333,3.250,"5-2,0-30",1679327048
97,56415325,1.300,3.400,"5-2,15-30",1679327081
96,56415350,1.333,3.250,"5-2,15-40",1679327110
95,56415365,1.363,3.000,"5-3,0-0",1679327131
94,56415395,1.300,3.400,"5-3,15-0",1679327161
90,56415424,1.222,4.000,"5-3,30-0",1679327192
89,56415439,1.250,3.750,"5-3,30-15",1679327208
88,56415456,1.222,4.000,"5-3,40-15",1679327233
87,56415476,1.200,4.333,"6-3,0-0,0-0",1679327267
86,56415593,1.166,5.000,"6-3,0-0,15-0",1679327409
83,56415645,1.142,5.500,"6-3,0-0,30-0",1679327469
82,56415647,1.166,5.000,"6-3,0-0,30-15",1679327471
81,56415679,1.200,4.333,"6-3,0-0,30-30",1679327498
80,56415689,1.142,5.500,"6-3,0-0,40-30",1679327511
79,56415712,1.200,4.333,"6-3,0-0,40-40",1679327542
78,56415733,1.222,4.000,"6-3,0-0,40-A",1679327567
74,56415857,1.222,4.000,"6-3,0-1,15-0",1679327680
72,56415879,1.250,3.750,"6-3,0-1,0-0",1679327699
237,323300411,1.571,2.250,"6-3,0-1,40-0",1679327708
69,56415929,1.200,4.333,"6-3,0-1,30-0",1679327736
68,56415948,1.181,4.500,"6-3,1-1,0-0",1679327749
67,56415981,1.142,5.500,"6-3,1-1,15-0",1679327785
66,56416030,1.111,6.500,"6-3,1-1,30-0",1679327832
65,56416074,1.142,5.500,"6-3,1-1,30-15",1679327873
63,56416104,1.200,4.333,"6-3,1-1,30-40",1679327914
61,56416128,1.166,5.000,"6-3,1-1,30-30",1679327943
59,56416204,1.250,3.750,"6-3,1-2,0-0",1679328021
57,56416234,1.222,4.000,"6-3,1-2,15-0",1679328055
56,56416247,1.181,4.500,"6-3,1-2,30-0",1679328064
55,56416284,1.166,5.000,"6-3,1-2,40-0",1679328099
53,56416364,1.166,5.000,"6-3,2-2,0-0",1679328163
50,56416422,1.125,6.000,"6-3,2-2,15-0",1679328213
49,56416432,1.166,5.000,"6-3,2-2,15-15",1679328225
48,56416443,1.181,4.500,"6-3,2-2,15-30",1679328240
46,56416553,1.111,6.500,"6-3,2-2,40-30",1679328326
45,56416584,1.142,5.500,"6-3,2-2,30-30",1679328349
41,56416741,1.050,11.000,"6-3,3-2,0-0",1679328497
40,56416742,1.083,8.000,"6-3,3-2,0-15",1679328500
37,56416811,1.111,6.500,"6-3,3-2,0-30",1679328555
