,id,home_od,away_od,ss,add_time
223,78763364,1.727,2.100,"0-0,0-0",1710981398
222,78763749,1.571,2.375,"0-0,30-0",1710982024
218,78763824,1.615,2.300,"0-0,30-15",1710982104
216,78763844,1.666,2.200,"0-0,30-30",1710982134
213,78763879,1.571,2.375,"0-0,40-30",1710982178
206,78763932,1.666,2.200,"0-0,40-40",1710982249
204,78763971,1.533,2.500,"0-0,A-40",1710982297
456,345222201,1.200,4.333,"1-0,15-0",1710982387
201,78764074,1.400,3.000,"1-0,0-0",1710982408
200,78764077,1.363,3.200,"1-0,30-0",1710982412
452,345222224,1.166,5.000,"1-0,40-0",1710982420
197,78764132,1.333,3.400,"2-0,0-0",1710982508
196,78764134,1.363,3.200,"2-0,0-15",1710982512
195,78764161,1.400,3.000,"2-0,0-40",1710982569
446,345222385,1.222,4.000,"2-1,0-0",1710982702
194,78764268,1.444,2.750,"2-1,0-15",1710982732
192,78764315,1.444,2.750,"2-1,15-15",1710982803
190,78764356,1.615,2.300,"2-1,15-40",1710982855
189,78764365,1.533,2.500,"2-1,15-30",1710982866
185,78764404,1.533,2.500,"2-1,30-40",1710982925
184,78764413,1.727,2.100,"2-2,0-0",1710982941
181,78764452,1.666,2.200,"2-2,15-0",1710982995
177,78764515,1.533,2.500,"2-2,30-0",1710983065
175,78764525,1.444,2.750,"2-2,40-0",1710983080
171,78764557,1.500,2.625,"2-2,40-15",1710983129
167,78764583,1.571,2.375,"2-2,40-30",1710983165
166,78764587,1.400,3.000,"3-2,0-0",1710983171
165,78764661,1.444,2.750,"3-2,0-15",1710983282
161,78764697,1.400,3.000,"3-2,15-15",1710983361
159,78764709,1.363,3.200,"3-2,30-15",1710983383
157,78764723,1.363,3.200,"3-2,40-15",1710983408
156,78764744,1.400,3.000,"3-2,40-30",1710983438
155,78764791,1.363,3.200,"4-2,0-0",1710983489
153,78764868,1.363,3.200,"4-2,0-15",1710983569
152,78764874,1.400,3.000,"4-2,0-30",1710983573
150,78764937,1.400,3.000,"4-2,0-40",1710983633
146,78764973,1.363,3.200,"4-3,0-0",1710983665
145,78765024,1.333,3.400,"4-3,15-0",1710983736
388,345223340,1.071,9.000,"4-3,30-0",1710983807
144,78765116,1.363,3.200,"4-3,30-15",1710983809
