,id,home_od,away_od,ss,add_time
146,43602120,1.181,4.500,"0-0,0-0",1647980395
145,43602124,1.200,4.333,"0-0,0-15",1647980403
144,43602136,1.222,4.000,"0-0,0-30",1647980422
320,310141161,1.363,3.000,"0-1,0-0",1647980474
319,310141195,1.333,3.250,"0-1,15-0",1647980538
143,43602228,1.200,4.333,"0-1,30-0",1647980573
317,310141229,1.285,3.500,"0-1,40-0",1647980591
142,43602262,1.222,4.000,"0-1,40-15",1647980649
141,43602288,1.200,4.333,"1-1,0-0",1647980687
140,43602306,1.222,4.000,"1-1,0-15",1647980716
136,43602351,1.222,4.000,"1-1,0-30",1647980777
135,43602356,1.250,3.750,"1-1,0-40",1647980781
309,310141335,1.444,2.625,"1-2,0-0",1647980803
308,310141414,1.363,3.000,"1-2,15-0",1647980950
134,43602472,1.285,3.500,"1-2,15-15",1647980977
133,43602481,1.250,3.750,"1-2,30-15",1647981004
132,43602503,1.222,4.000,"1-2,40-15",1647981041
131,43602514,1.250,3.750,"1-2,40-30",1647981087
130,43602524,1.222,4.000,"2-2,0-0",1647981120
129,43602546,1.250,3.750,"2-2,0-15",1647981149
128,43602572,1.285,3.500,"2-2,0-30",1647981189
127,43602583,1.300,3.400,"2-2,0-40",1647981215
126,43602591,1.285,3.500,"2-2,15-40",1647981227
298,310141560,1.500,2.500,"2-3,0-0",1647981254
124,43602663,1.363,3.000,"2-3,0-15",1647981393
123,43602670,1.444,2.625,"2-3,0-30",1647981413
120,43602687,1.400,2.750,"2-3,15-30",1647981458
119,43602690,1.333,3.250,"2-3,30-30",1647981462
115,43602772,1.363,3.000,"2-3,40-40",1647981637
114,43602791,1.333,3.250,"2-3,A-40",1647981679
113,43602817,1.285,3.500,"3-3,0-0",1647981719
112,43602839,1.333,3.250,"3-3,0-15",1647981752
276,310141847,1.571,2.250,"3-3,0-30",1647981795
111,43602888,1.300,3.400,"3-3,15-30",1647981811
110,43602916,1.333,3.250,"3-3,15-40",1647981864
109,43602934,1.363,3.000,"3-4,0-0",1647981894
108,43602997,1.444,2.625,"3-4,0-15",1647982019
107,43603008,1.400,2.750,"3-4,15-15",1647982045
106,43603038,1.500,2.500,"3-4,15-30",1647982095
105,43603052,1.400,2.750,"3-4,30-30",1647982131
103,43603082,1.571,2.250,"3-4,30-40",1647982191
102,43603085,1.400,2.750,"3-4,40-40",1647982195
101,43603097,1.363,3.000,"3-4,A-40",1647982222
100,43603120,1.333,3.250,"4-4,0-0",1647982265
99,43603147,1.285,3.500,"4-4,15-0",1647982317
98,43603165,1.200,4.333,"4-4,30-0",1647982350
97,43603187,1.250,3.750,"4-4,30-15",1647982400
96,43603204,1.166,5.000,"4-4,40-15",1647982437
95,43603225,1.111,6.500,"5-4,0-0",1647982482
94,43603280,1.100,7.000,"5-4,15-0",1647982617
93,43603290,1.083,8.000,"5-4,30-0",1647982639
92,43603317,1.071,9.000,"5-4,40-0",1647982690
246,310142339,1.300,3.400,"6-4,0-0,0-0",1647982717
91,43603424,1.083,8.000,"6-4,0-0,0-15",1647982885
90,43603431,1.100,7.000,"6-4,0-0,0-30",1647982910
243,310142448,1.444,2.625,"6-4,0-0,0-40",1647982934
89,43603462,1.111,6.500,"6-4,0-1,0-0",1647982971
88,43603511,1.100,7.000,"6-4,0-1,15-0",1647983048
87,43603527,1.083,8.000,"6-4,0-1,30-0",1647983074
240,310142542,1.333,3.250,"6-4,1-1,0-0",1647983118
86,43603571,-,-,"6-4,1-1,0-15",1647983163
85,43603592,1.083,8.000,"6-4,1-1,15-15",1647983205
236,310142593,1.363,3.000,"6-4,1-1,15-30",1647983247
84,43603616,1.071,9.000,"6-4,1-1,30-30",1647983265
82,43603654,1.040,13.000,"6-4,1-1,40-30",1647983345
78,43603679,1.040,13.000,"6-4,1-1,A-40",1647983422
73,43603729,1.062,10.000,"6-4,1-1,40-40",1647983566
72,43603738,1.083,8.000,"6-4,1-1,40-A",1647983581
71,43603750,1.100,7.000,"6-4,1-2,0-0",1647983616
70,43603795,1.111,6.500,"6-4,1-2,0-15",1647983748
68,43603820,1.111,6.500,"6-4,1-2,15-15",1647983799
66,43603848,1.100,7.000,"6-4,1-2,30-15",1647983875
65,43603854,1.111,6.500,"6-4,1-2,30-30",1647983904
64,43603868,1.100,7.000,"6-4,1-2,40-30",1647983949
63,43603880,1.111,6.500,"6-4,1-2,40-40",1647983991
62,43603888,1.100,7.000,"6-4,1-2,A-40",1647984021
61,43603903,1.083,8.000,"6-4,2-2,0-0",1647984069
60,43603916,1.100,7.000,"6-4,2-2,0-15",1647984118
59,43603922,1.111,6.500,"6-4,2-2,0-30",1647984136
58,43603932,1.100,7.000,"6-4,2-2,15-30",1647984167
57,43603938,1.083,8.000,"6-4,2-2,30-30",1647984191
55,43603952,1.040,13.000,"6-4,2-2,40-30",1647984231
54,43603957,1.015,21.000,"6-4,3-2,0-0",1647984259
53,43604013,1.012,23.000,"6-4,3-2,15-0",1647984421
52,43604027,1.020,19.000,"6-4,3-2,15-15",1647984463
51,43604038,1.012,23.000,"6-4,3-2,30-15",1647984494
50,43604048,1.010,26.000,"6-4,3-2,40-15",1647984518
49,43604060,1.006,29.000,"6-4,4-2,0-0",1647984543
48,43604089,1.010,26.000,"6-4,4-2,0-15",1647984618
196,310143065,1.050,11.000,"6-4,4-2,0-30",1647984650
47,43604113,1.012,23.000,"6-4,4-2,0-40",1647984690
46,43604129,1.010,26.000,"6-4,4-2,15-40",1647984721
195,310143125,1.040,13.000,"6-4,4-2,30-40",1647984803
38,43604289,1.004,41.000,"6-4,4-2,A-40",1647985067
33,43604345,1.010,26.000,"6-4,4-2,40-A",1647985182
