,id,home_od,away_od,ss,add_time
340,298865503,1.950,1.800,"0-0,0-0",1616710418
155,32946262,2.000,1.750,"0-0,0-15",1616710440
154,32946271,1.950,1.800,"0-0,15-15",1616710462
153,32946281,2.050,1.700,"0-0,15-30",1616710508
152,32946290,1.950,1.800,"0-0,30-30",1616710535
151,32946295,1.909,1.909,"0-0,40-30",1616710561
150,32946306,1.750,2.000,"1-0,0-0",1616710583
149,32946325,1.666,2.100,"1-0,15-0",1616710660
148,32946333,1.700,2.050,"1-0,15-15",1616710682
147,32946344,1.615,2.200,"1-0,30-15",1616710713
145,32946362,1.500,2.500,"1-0,40-15",1616710779
144,32946366,1.444,2.625,"2-0,0-0",1616710794
143,32946377,1.400,2.750,"2-0,15-0",1616710828
142,32946380,1.363,3.000,"2-0,30-0",1616710845
141,32946387,1.333,3.250,"2-0,40-0",1616710863
319,298865646,1.111,6.500,"3-0,0-0",1616710891
318,298865681,1.125,6.000,"3-0,0-15",1616711033
140,32946452,1.300,3.400,"3-0,15-15",1616711093
139,32946457,1.333,3.250,"3-0,15-30",1616711109
138,32946469,1.363,3.000,"3-0,15-40",1616711141
313,298865732,1.166,5.000,"3-1,0-0",1616711182
137,32946485,1.333,3.250,"3-1,15-0",1616711215
311,298865750,1.100,7.000,"3-1,30-0",1616711255
136,32946497,1.300,3.400,"3-1,40-0",1616711278
135,32946503,1.285,3.500,"4-1,0-0",1616711304
134,32946534,1.250,3.750,"4-1,15-0",1616711480
133,32946544,1.285,3.500,"4-1,15-15",1616711503
307,298865817,1.083,8.000,"4-1,15-30",1616711530
132,32946556,1.300,3.400,"4-1,15-40",1616711549
131,32946571,1.333,3.250,"4-2,0-0",1616711600
130,32946584,1.285,3.500,"4-2,15-0",1616711630
129,32946592,1.333,3.250,"4-2,15-15",1616711666
128,32946600,1.300,3.400,"4-2,30-15",1616711704
127,32946602,1.363,3.000,"4-2,30-30",1616711730
126,32946606,1.300,3.400,"4-2,40-30",1616711754
124,32946620,1.444,2.625,"4-2,40-A",1616711819
123,32946632,1.363,3.000,"4-2,40-40",1616711845
122,32946647,1.333,3.250,"4-2,A-40",1616711883
121,32946654,1.285,3.500,"5-2,0-0",1616711909
120,32946689,1.300,3.400,"5-2,0-15",1616712036
119,32946700,1.333,3.250,"5-2,0-30",1616712068
118,32946710,1.300,3.400,"5-2,15-30",1616712097
291,298866009,1.062,10.000,"5-2,15-40",1616712138
117,32946728,1.333,3.250,"5-3,0-0",1616712174
116,32946740,1.400,2.750,"5-3,0-15",1616712214
115,32946747,1.500,2.500,"5-3,0-30",1616712248
114,32946755,1.400,2.750,"5-3,15-30",1616712287
113,32946763,1.363,3.000,"5-3,30-30",1616712311
112,32946771,1.444,2.625,"5-3,30-40",1616712338
111,32946777,1.363,3.000,"5-3,40-40",1616712367
110,32946786,1.300,3.400,"5-3,A-40",1616712396
109,32946791,1.250,3.750,"6-3,0-0,0-0",1616712424
107,32946819,1.200,4.333,"6-3,0-0,15-0",1616712610
106,32946823,1.166,5.000,"6-3,0-0,30-0",1616712620
104,32946836,1.181,4.500,"6-3,0-0,30-15",1616712675
103,32946841,1.222,4.000,"6-3,0-0,30-30",1616712689
102,32946851,1.166,5.000,"6-3,0-0,40-30",1616712723
100,32946875,1.083,8.000,"6-3,1-0,0-0",1616712828
99,32946880,1.111,6.500,"6-3,1-0,0-15",1616712847
98,32946887,1.083,8.000,"6-3,1-0,15-15",1616712885
97,32946891,1.071,9.000,"6-3,1-0,30-15",1616712905
96,32946897,1.062,10.000,"6-3,1-0,40-15",1616712943
94,32946914,1.083,8.000,"6-3,1-0,40-30",1616713008
93,32946918,1.062,10.000,"6-3,2-0,0-0",1616713031
92,32946927,1.071,9.000,"6-3,2-0,0-15",1616713078
90,32946943,1.050,11.000,"6-3,2-0,15-15",1616713161
89,32946950,1.071,9.000,"6-3,2-0,15-30",1616713184
88,32946960,1.083,8.000,"6-3,2-0,15-40",1616713220
