,id,home_od,away_od,ss,add_time
103,56421896,1.800,1.950,"6-4,2-3,0-0",1679337174
102,56421950,1.700,2.050,"6-4,2-3,15-0",1679337296
101,56421972,1.800,1.950,"6-4,2-3,15-15",1679337348
99,56421987,1.909,1.909,"6-4,2-3,15-30",1679337373
98,56422001,2.000,1.750,"6-4,2-3,15-40",1679337390
97,56422013,2.050,1.700,"6-4,2-4,0-0",1679337414
96,56422041,2.000,1.750,"6-4,2-4,15-0",1679337479
95,56422054,2.050,1.700,"6-4,2-4,15-15",1679337502
94,56422066,2.000,1.750,"6-4,2-4,30-15",1679337527
93,56422081,1.950,1.800,"6-4,2-4,40-15",1679337553
255,323306494,5.000,1.166,"6-4,2-4,40-30",1679337581
92,56422167,1.909,1.909,"6-4,3-4,0-0",1679337742
91,56422175,2.000,1.750,"6-4,3-4,0-15",1679337755
90,56422194,1.909,1.909,"6-4,3-4,15-15",1679337790
88,56422222,1.950,1.800,"6-4,3-4,15-30",1679337847
87,56422228,2.100,1.666,"6-4,3-4,15-40",1679337860
86,56422244,2.000,1.750,"6-4,3-4,30-40",1679337890
85,56422258,2.100,1.666,"6-4,3-5,0-0",1679337921
84,56422277,2.200,1.615,"6-4,3-5,0-15",1679337961
83,56422290,2.100,1.666,"6-4,3-5,15-15",1679337986
82,56422299,2.050,1.700,"6-4,3-5,30-15",1679338018
81,56422311,2.100,1.666,"6-4,3-5,30-30",1679338047
80,56422315,2.050,1.700,"6-4,3-5,40-30",1679338062
79,56422326,2.100,1.666,"6-4,3-5,40-40",1679338086
78,56422340,2.050,1.700,"6-4,3-5,A-40",1679338117
77,56422354,2.000,1.750,"6-4,4-5,0-0",1679338144
76,56422429,2.100,1.666,"6-4,4-5,0-15",1679338280
75,56422442,2.250,1.571,"6-4,4-5,0-30",1679338298
74,56422465,2.500,1.500,"6-4,4-5,0-40",1679338335
73,56422649,2.250,1.571,"6-4,4-6,0-0,15-0",1679338707
72,56422660,2.100,1.666,"6-4,4-6,0-0,30-0",1679338728
71,56422667,2.000,1.750,"6-4,4-6,0-0,40-0",1679338745
70,56422679,1.950,1.800,"6-4,4-6,1-0,0-0",1679338769
68,56422739,1.750,2.000,"6-4,4-6,1-0,15-0",1679338885
67,56422751,1.571,2.250,"6-4,4-6,1-0,30-0",1679338914
66,56422757,1.444,2.625,"6-4,4-6,1-0,40-0",1679338929
65,56422764,1.500,2.500,"6-4,4-6,1-0,40-15",1679338944
62,56422802,1.363,3.000,"6-4,4-6,2-0,0-0",1679339014
61,56422814,1.444,2.625,"6-4,4-6,2-0,0-15",1679339036
60,56422831,1.363,3.000,"6-4,4-6,2-0,15-15",1679339066
58,56422854,1.533,2.375,"6-4,4-6,2-0,15-30",1679339121
57,56422859,1.363,3.000,"6-4,4-6,2-0,30-30",1679339131
56,56422875,1.285,3.500,"6-4,4-6,2-0,40-30",1679339182
54,56422935,1.200,4.333,"6-4,4-6,3-0,0-0",1679339326
53,56422938,1.166,5.000,"6-4,4-6,3-0,15-0",1679339333
52,56422958,1.200,4.333,"6-4,4-6,3-0,15-15",1679339362
50,56422972,1.285,3.500,"6-4,4-6,3-0,15-40",1679339401
48,56422988,1.250,3.750,"6-4,4-6,3-0,15-30",1679339451
47,56422993,1.300,3.400,"6-4,4-6,3-1,0-0",1679339453
46,56423004,1.222,4.000,"6-4,4-6,3-1,15-0",1679339463
45,56423013,1.300,3.400,"6-4,4-6,3-1,15-15",1679339486
44,56423020,1.222,4.000,"6-4,4-6,3-1,30-15",1679339512
43,56423051,1.250,3.750,"6-4,4-6,3-1,40-30",1679339599
42,56423056,1.166,5.000,"6-4,4-6,4-1,0-0",1679339606
39,56423132,1.181,4.500,"6-4,4-6,4-1,0-15",1679339776
37,56423146,1.142,5.500,"6-4,4-6,4-1,15-15",1679339786
36,56423157,1.111,6.500,"6-4,4-6,4-1,30-15",1679339805
35,56423170,1.142,5.500,"6-4,4-6,4-1,30-30",1679339831
34,56423183,1.100,7.000,"6-4,4-6,4-1,40-30",1679339867
31,56423226,1.142,5.500,"6-4,4-6,4-1,40-40",1679339944
30,56423233,1.181,4.500,"6-4,4-6,4-1,40-A",1679339949
29,56423245,1.200,4.333,"6-4,4-6,4-2,0-0",1679339969
28,56423268,1.300,3.400,"6-4,4-6,4-2,0-15",1679340028
27,56423280,1.444,2.625,"6-4,4-6,4-2,0-30",1679340049
26,56423285,1.333,3.250,"6-4,4-6,4-2,15-30",1679340069
25,56423297,1.533,2.375,"6-4,4-6,4-2,15-40",1679340103
24,56423311,1.400,2.750,"6-4,4-6,4-2,30-40",1679340135
22,56423330,1.285,3.500,"6-4,4-6,4-2,40-40",1679340184
21,56423332,1.400,2.750,"6-4,4-6,4-2,40-A",1679340190
20,56423349,1.800,1.950,"6-4,4-6,4-3,0-0",1679340233
19,56423402,1.950,1.800,"6-4,4-6,4-3,0-15",1679340369
18,56423414,1.750,2.000,"6-4,4-6,4-3,15-15",1679340392
17,56423424,1.950,1.800,"6-4,4-6,4-3,15-30",1679340413
15,56423442,2.050,1.700,"6-4,4-6,4-3,15-40",1679340459
14,56423448,1.950,1.800,"6-4,4-6,4-3,30-40",1679340474
13,56423457,2.100,1.666,"6-4,4-6,4-4,0-0",1679340496
12,56423482,1.950,1.800,"6-4,4-6,4-4,15-0",1679340549
11,56423496,2.200,1.615,"6-4,4-6,4-4,15-15",1679340579
10,56423507,1.950,1.800,"6-4,4-6,4-4,30-15",1679340614
9,56423526,1.750,2.000,"6-4,4-6,4-4,40-15",1679340651
8,56423540,1.666,2.100,"6-4,4-6,5-4,0-0",1679340683
7,56423608,1.800,1.950,"6-4,4-6,5-4,0-15",1679340829
6,56423626,1.615,2.200,"6-4,4-6,5-4,15-15",1679340874
5,56423643,1.363,3.000,"6-4,4-6,5-4,30-15",1679340903
4,56423651,1.142,5.500,"6-4,4-6,5-4,40-15",1679340927
0,56423677,-,-,"6-4,4-6,5-4,40-30",1679340987
