,id,home_od,away_od,ss,add_time
289,310247414,2.250,1.571,"0-0,0-0",1648157804
124,43705687,2.750,1.444,"0-0,0-15",1648158682
123,43705697,2.625,1.500,"0-0,15-15",1648158708
121,43705721,2.500,1.533,"0-0,30-15",1648158761
120,43705726,2.300,1.615,"0-0,40-15",1648158776
283,310247697,1.950,1.800,"1-0,0-0",1648158805
119,43705768,2.100,1.727,"1-0,15-0",1648158903
118,43705778,2.200,1.666,"1-0,15-15",1648158930
117,43705789,2.300,1.615,"1-0,15-30",1648158965
116,43705804,2.375,1.571,"1-0,15-40",1648159011
115,43705815,2.300,1.615,"1-0,30-40",1648159052
102,43706018,1.800,2.000,"1-0,A-40",1648159543
101,43706042,2.000,1.800,"1-0,40-40",1648159607
100,43706055,2.100,1.727,"1-0,40-A",1648159641
99,43706068,2.200,1.666,"1-1,0-0",1648159672
98,43706093,2.300,1.615,"1-1,0-15",1648159726
95,43706133,2.625,1.500,"1-1,0-30",1648159815
94,43706134,2.750,1.444,"1-1,0-40",1648159816
247,310248021,3.250,1.333,"1-1,15-40",1648159819
93,43706168,3.200,1.363,"1-2,0-0",1648159893
92,43706225,3.400,1.333,"1-2,0-15",1648160019
243,310248104,5.500,1.142,"1-2,0-30",1648160044
91,43706242,3.200,1.363,"1-2,15-30",1648160067
90,43706261,3.400,1.333,"1-2,15-40",1648160107
89,43706274,3.500,1.300,"1-3,0-0",1648160134
88,43706300,3.400,1.333,"1-3,15-0",1648160187
238,310248160,5.000,1.166,"1-3,30-0",1648160219
237,310248167,5.500,1.142,"1-3,30-15",1648160250
236,310248175,5.000,1.166,"1-3,40-15",1648160278
87,43706352,3.200,1.363,"2-3,0-0",1648160313
86,43706429,3.000,1.400,"2-3,15-0",1648160475
85,43706438,3.200,1.363,"2-3,15-15",1648160501
84,43706455,2.750,1.444,"2-3,30-15",1648160543
83,43706472,2.375,1.571,"2-3,40-15",1648160581
81,43706491,2.750,1.444,"2-3,40-30",1648160618
79,43706513,2.625,1.500,"2-3,A-40",1648160659
78,43706539,3.000,1.400,"2-3,40-40",1648160711
77,43706566,3.400,1.333,"2-3,40-A",1648160755
76,43706584,3.500,1.300,"2-4,0-0",1648160790
75,43706608,3.750,1.285,"2-4,0-15",1648160835
74,43706624,4.000,1.250,"2-4,0-30",1648160870
73,43706640,4.500,1.200,"2-4,0-40",1648160915
72,43706646,4.333,1.222,"2-4,15-40",1648160936
71,43706656,4.000,1.250,"2-4,30-40",1648160961
70,43706664,4.500,1.200,"2-5,0-0",1648161006
213,310248442,41.000,1.004,"2-5,0-15",1648161174
69,43706712,5.000,1.166,"2-5,0-30",1648161191
211,310248466,-,-,"2-5,0-40",1648161245
