,id,home_od,away_od,ss,add_time
144,43743536,4.333,1.222,"0-0,0-0",1648248460
143,43743543,4.500,1.200,"0-0,0-15",1648248474
142,43743551,4.333,1.222,"0-0,15-15",1648248496
140,43743567,5.000,1.166,"0-0,15-30",1648248549
139,43743574,4.333,1.222,"0-0,30-30",1648248567
138,43743580,4.000,1.250,"0-0,40-30",1648248597
133,43743629,5.500,1.142,"0-0,40-A",1648248749
132,43743634,4.500,1.200,"0-0,40-40",1648248760
131,43743638,4.333,1.222,"0-0,A-40",1648248782
130,43743647,4.000,1.250,"1-0,0-0",1648248820
129,43743661,4.333,1.222,"1-0,0-15",1648248876
128,43743668,3.750,1.285,"1-0,15-15",1648248893
127,43743672,4.000,1.250,"1-0,15-30",1648248908
126,43743682,4.333,1.222,"1-0,15-40",1648248934
125,43743698,4.500,1.200,"1-1,0-0",1648248977
124,43743714,4.333,1.222,"1-1,15-0",1648249018
123,43743728,4.500,1.200,"1-1,15-15",1648249053
122,43743733,4.333,1.222,"1-1,30-15",1648249075
121,43743745,4.000,1.250,"1-1,40-15",1648249107
120,43743757,3.750,1.285,"2-1,0-0",1648249145
119,43743783,3.400,1.333,"2-1,15-0",1648249255
118,43743787,3.750,1.285,"2-1,15-15",1648249272
117,43743790,4.000,1.250,"2-1,15-30",1648249287
278,310287173,3.000,1.363,"2-1,15-40",1648249303
116,43743806,4.333,1.222,"2-2,0-0",1648249334
115,43743830,4.000,1.250,"2-2,15-0",1648249389
114,43743847,3.750,1.285,"2-2,30-0",1648249434
113,43743868,3.500,1.300,"2-2,40-0",1648249482
273,310287260,2.375,1.533,"3-2,0-0",1648249630
111,43743922,3.000,1.400,"3-2,15-0",1648249662
110,43743926,2.625,1.500,"3-2,30-0",1648249669
109,43743937,3.000,1.400,"3-2,30-15",1648249700
108,43743949,3.200,1.363,"3-2,30-30",1648249738
107,43743961,3.500,1.300,"3-2,30-40",1648249777
106,43743971,3.400,1.333,"3-2,40-A",1648249833
105,43743976,3.500,1.300,"3-3,0-0",1648249858
104,43743993,4.000,1.250,"3-3,0-15",1648249911
103,43744001,3.750,1.285,"3-3,15-15",1648249933
102,43744007,4.333,1.222,"3-3,15-30",1648249957
