,id,home_od,away_od,ss,add_time
251,78846823,3.400,1.333,"0-0,0-0",1711062490
524,345304554,2.750,1.400,"0-0,0-15",1711062579
250,78846941,3.750,1.285,"0-0,0-40",1711062598
249,78846977,3.500,1.300,"0-0,0-30",1711062618
248,78846981,3.750,1.285,"0-1,0-0",1711062622
247,78847075,4.000,1.250,"0-1,0-15",1711062691
246,78847089,3.750,1.285,"0-1,15-15",1711062698
243,78847156,4.000,1.250,"0-1,15-30",1711062752
240,78847205,4.333,1.222,"0-1,30-30",1711062802
237,78847256,4.000,1.250,"0-1,40-30",1711062851
233,78847295,4.500,1.200,"0-1,40-A",1711062892
230,78847341,4.333,1.222,"0-1,40-40",1711062940
228,78847383,4.000,1.250,"0-1,A-40",1711062973
225,78847412,3.750,1.285,"1-1,0-0",1711062995
222,78847467,4.000,1.250,"1-1,0-15",1711063044
221,78847475,4.333,1.222,"1-1,0-40",1711063053
219,78847642,4.333,1.222,"1-2,0-0",1711063221
216,78847689,4.000,1.250,"1-2,15-0",1711063264
215,78847717,4.333,1.222,"1-2,15-15",1711063300
213,78847723,4.000,1.250,"1-2,30-15",1711063305
211,78847737,4.000,1.250,"1-2,40-15",1711063319
481,345305452,3.250,1.333,"2-2,0-15",1711063333
209,78847774,4.000,1.250,"2-2,0-30",1711063352
208,78847791,4.333,1.222,"2-2,0-40",1711063365
207,78847802,3.750,1.285,"2-2,0-0",1711063375
205,78847933,4.000,1.250,"2-3,15-0",1711063516
204,78847946,4.333,1.222,"2-3,0-0",1711063536
203,78847951,4.000,1.250,"2-3,30-0",1711063543
200,78848061,3.750,1.285,"2-3,40-0",1711063652
197,78848122,3.500,1.300,"3-3,0-0",1711063722
193,78848165,3.750,1.285,"3-3,0-15",1711063769
192,78848180,4.000,1.250,"3-3,0-30",1711063785
190,78848206,3.750,1.285,"3-3,15-30",1711063813
189,78848215,3.400,1.333,"3-3,30-30",1711063821
183,78848285,3.500,1.300,"3-3,30-40",1711063905
182,78848289,4.000,1.250,"3-4,0-0",1711063912
181,78848348,3.750,1.285,"3-4,15-0",1711063996
175,78848431,4.500,1.200,"3-4,15-30",1711064087
174,78848439,4.000,1.250,"3-4,15-15",1711064094
442,345306184,3.500,1.285,"3-4,30-30",1711064100
173,78848459,3.750,1.285,"3-4,40-30",1711064125
172,78848466,4.000,1.250,"3-4,40-40",1711064132
171,78848483,3.750,1.285,"3-4,A-40",1711064151
170,78848506,3.500,1.300,"4-4,0-0",1711064178
168,78848552,3.000,1.400,"4-4,15-0",1711064243
167,78848574,3.400,1.333,"4-4,15-15",1711064274
160,78848633,3.500,1.300,"4-4,15-30",1711064336
158,78848649,3.750,1.285,"4-4,15-40",1711064354
157,78848653,4.000,1.250,"4-5,0-0",1711064358
154,78848803,3.500,1.300,"4-5,15-0",1711064509
152,78848846,4.000,1.250,"4-5,15-15",1711064560
151,78848851,3.400,1.333,"5-5,0-0",1711064571
150,78848852,3.750,1.285,"4-5,30-15",1711064573
149,78848858,3.400,1.333,"4-5,40-15",1711064580
146,78848909,3.500,1.300,"5-5,0-15",1711064641
144,78848937,3.500,1.300,"5-5,0-30",1711064675
143,78848939,3.750,1.285,"5-5,0-40",1711064677
142,78849041,4.333,1.222,"5-6,0-15",1711064813
141,78849076,4.000,1.250,"5-6,15-15",1711064853
136,78849133,4.500,1.200,"5-6,15-30",1711064929
135,78849143,4.000,1.250,"5-6,30-30",1711064937
134,78849198,5.000,1.166,"5-6,30-40",1711064985
132,78849234,4.333,1.222,"5-6,40-40",1711065025
129,78849260,3.750,1.285,"5-6,A-40",1711065078
126,78849296,3.400,1.333,"6-6,0-0",1711065142
125,78849301,3.750,1.285,"6-6,0-1",1711065145
123,78849312,3.500,1.300,"6-6,1-1",1711065184
122,78849337,4.333,1.222,"6-6,1-2",1711065226
121,78849370,3.400,1.333,"6-6,2-2",1711065270
120,78849393,2.625,1.500,"6-6,3-2",1711065309
117,78849446,3.400,1.333,"6-6,3-3",1711065409
110,78849507,2.625,1.500,"6-6,4-3",1711065501
107,78849564,3.000,1.400,"6-6,4-4",1711065569
106,78849577,3.750,1.285,"6-6,4-5",1711065586
100,78849635,5.500,1.142,"6-6,4-6",1711065685
96,78849673,4.333,1.222,"6-6,5-6",1711065731
89,78849855,6.000,1.125,"6-7,0-0,0-0",1711065976
86,78849883,6.500,1.111,"6-7,0-0,15-15",1711066012
85,78849891,5.500,1.142,"6-7,0-0,30-15",1711066022
351,345307597,2.500,1.500,"6-7,0-0,40-15",1711066039
84,78849904,5.000,1.166,"6-7,1-0,0-0",1711066052
80,78849978,5.500,1.142,"6-7,1-0,0-15",1711066153
78,78850020,5.500,1.142,"6-7,1-0,0-30",1711066196
77,78850036,6.000,1.125,"6-7,1-0,0-40",1711066218
74,78850057,5.500,1.142,"6-7,1-0,15-40",1711066250
71,78850085,6.000,1.125,"6-7,1-1,0-0",1711066287
70,78850090,7.000,1.100,"6-7,1-1,0-15",1711066289
69,78850121,9.000,1.071,"6-7,1-1,0-30",1711066340
66,78850160,7.000,1.100,"6-7,1-1,15-30",1711066410
65,78850165,6.500,1.111,"6-7,1-1,30-30",1711066420
62,78850191,5.500,1.142,"6-7,1-1,40-30",1711066455
59,78850316,5.000,1.166,"6-7,2-1,15-15",1711066612
58,78850330,4.500,1.200,"6-7,2-1,15-0",1711066640
57,78850332,5.000,1.166,"6-7,2-1,0-0",1711066647
56,78850333,6.000,1.125,"6-7,2-1,15-40",1711066650
54,78850365,6.500,1.111,"6-7,2-2,15-15",1711066723
53,78850370,5.500,1.142,"6-7,2-2,15-0",1711066737
52,78850375,8.000,1.083,"6-7,2-2,15-30",1711066749
51,78850381,6.500,1.111,"6-7,2-2,30-30",1711066783
50,78850408,5.500,1.142,"6-7,2-2,40-30",1711066836
309,345308161,2.250,1.571,"6-7,3-2,0-0",1711066874
49,78850483,6.000,1.125,"6-7,3-2,0-30",1711066993
48,78850491,6.500,1.111,"6-7,3-2,0-40",1711067009
47,78850513,6.000,1.125,"6-7,3-3,0-0",1711067040
44,78850561,5.500,1.142,"6-7,3-3,15-0",1711067165
41,78850588,6.500,1.111,"6-7,3-3,15-15",1711067206
40,78850602,8.000,1.083,"6-7,3-3,15-30",1711067223
38,78850625,11.000,1.050,"6-7,3-3,15-40",1711067270
35,78850651,10.000,1.062,"6-7,3-3,30-40",1711067315
26,78850714,7.000,1.100,"6-7,3-3,40-40",1711067420
25,78850715,6.000,1.125,"6-7,3-3,A-40",1711067424
22,78850766,5.500,1.142,"6-7,4-3,0-0",1711067541
19,78850795,6.000,1.125,"6-7,4-3,0-15",1711067603
18,78850799,5.500,1.142,"6-7,4-3,15-15",1711067607
17,78850801,6.000,1.125,"6-7,4-3,15-40",1711067616
15,78850810,6.000,1.125,"6-7,4-3,15-30",1711067650
14,78850814,7.000,1.100,"6-7,4-4,0-0",1711067669
13,78850820,8.000,1.083,"6-7,4-4,0-15",1711067681
11,78850830,7.000,1.100,"6-7,4-4,15-15",1711067733
9,78850867,7.000,1.100,"6-7,4-4,30-30",1711067838
8,78850872,10.000,1.062,"6-7,4-4,30-40",1711067849
7,78850888,23.000,1.012,"6-7,4-5,0-0",1711067886
3,78850971,29.000,1.006,"6-7,4-5,0-15",1711068067
1,78850993,-,-,"6-7,4-6,0-0",1711068113
0,78851029,101.000,1.001,"6-7,4-5,0-40",1711068151
