,id,home_od,away_od,ss,add_time
219,32967723,1.400,2.750,"0-0,0-0",1616776913
218,32967768,1.363,3.000,"0-0,15-0",1616777056
217,32967774,1.444,2.625,"0-0,15-15",1616777078
216,32967783,1.400,2.750,"0-0,30-15",1616777102
215,32967801,1.500,2.500,"0-0,30-30",1616777152
214,32967824,1.571,2.250,"0-0,30-40",1616777196
213,32967839,1.500,2.500,"0-0,40-40",1616777230
212,32967850,1.444,2.625,"0-0,A-40",1616777257
211,32967858,1.363,3.000,"1-0,0-0",1616777278
210,32967891,1.444,2.625,"1-0,0-15",1616777365
209,32967899,1.500,2.500,"1-0,0-30",1616777386
208,32967917,1.400,2.750,"1-0,15-30",1616777427
207,32967922,1.333,3.250,"1-0,30-30",1616777442
206,32967949,1.400,2.750,"1-0,30-40",1616777484
196,32968108,1.222,4.000,"1-0,A-40",1616777783
195,32968121,1.285,3.500,"1-0,40-40",1616777808
194,32968137,1.333,3.250,"1-0,40-A",1616777840
193,32968148,1.363,3.000,"1-1,0-0",1616777866
192,32968164,1.333,3.250,"1-1,15-0",1616777908
191,32968170,1.300,3.400,"1-1,30-0",1616777921
190,32968175,1.285,3.500,"1-1,40-0",1616777936
189,32968226,1.250,3.750,"2-1,0-0",1616778071
188,32968232,1.300,3.400,"2-1,0-15",1616778086
187,32968251,1.333,3.250,"2-1,0-30",1616778151
186,32968252,1.363,3.000,"2-1,0-40",1616778154
185,32968269,1.400,2.750,"2-2,0-0",1616778216
181,32968284,1.363,3.000,"2-2,15-0",1616778247
180,32968287,1.400,2.750,"2-2,15-15",1616778254
178,32968309,1.533,2.375,"2-2,15-30",1616778305
177,32968313,1.444,2.625,"2-2,30-30",1616778317
176,32968339,1.571,2.250,"2-2,30-40",1616778363
175,32968350,1.444,2.625,"2-2,40-40",1616778391
171,32968383,1.400,2.750,"2-2,A-40",1616778472
170,32968385,1.333,3.250,"3-2,0-0",1616778473
169,32968438,1.285,3.500,"3-2,15-0",1616778604
168,32968456,1.222,4.000,"3-2,30-0",1616778634
167,32968476,1.250,3.750,"3-2,30-15",1616778682
166,32968491,1.333,3.250,"3-2,30-30",1616778713
165,32968501,1.363,3.000,"3-2,30-40",1616778742
163,32968530,1.444,2.625,"3-3,0-0",1616778811
162,32968535,1.533,2.375,"3-3,0-15",1616778823
161,32968555,1.444,2.625,"3-3,15-15",1616778853
159,32968579,1.615,2.200,"3-3,15-30",1616778904
158,32968586,1.750,2.000,"3-3,15-40",1616778920
155,32968616,1.666,2.100,"3-3,30-40",1616778986
154,32968618,1.500,2.500,"3-3,40-40",1616778990
153,32968637,1.444,2.625,"3-3,A-40",1616779018
152,32968644,1.363,3.000,"4-3,0-0",1616779039
151,32968697,1.300,3.400,"4-3,15-0",1616779171
150,32968706,1.222,4.000,"4-3,30-0",1616779195
149,32968718,1.285,3.500,"4-3,30-15",1616779224
148,32968726,1.200,4.333,"4-3,40-15",1616779252
147,32968753,1.142,5.500,"5-3,0-0",1616779298
146,32968774,1.125,6.000,"5-3,15-0",1616779337
145,32968782,1.111,6.500,"5-3,30-0",1616779350
144,32968801,1.125,6.000,"5-3,30-15",1616779389
143,32968814,1.111,6.500,"5-3,40-15",1616779414
142,32968827,1.100,7.000,"6-3,0-0,0-0",1616779437
141,32968894,1.083,8.000,"6-3,0-0,15-0",1616779605
140,32968904,1.100,7.000,"6-3,0-0,15-15",1616779631
139,32968914,1.071,9.000,"6-3,0-0,30-15",1616779658
137,32968935,1.040,13.000,"6-3,0-0,40-15",1616779713
131,32968958,1.050,11.000,"6-3,0-0,40-30",1616779745
111,32969181,-,-,"6-3,0-0,A-40",1616780206
110,32969190,1.062,10.000,"6-3,0-0,40-40",1616780218
109,32969199,1.083,8.000,"6-3,0-0,40-A",1616780248
106,32969247,1.100,7.000,"6-3,0-1,0-0",1616780362
