,id,home_od,away_od,ss,add_time
116,56465829,1.285,3.500,"0-0,0-0",1679411457
115,56465837,1.250,3.750,"0-0,15-0",1679411464
112,56465880,1.300,3.400,"0-0,15-15",1679411498
111,56465883,1.363,3.000,"0-0,15-30",1679411500
109,56465920,1.333,3.250,"0-0,30-30",1679411527
108,56465958,1.285,3.500,"0-0,40-30",1679411570
107,56465997,1.250,3.750,"1-0,0-0",1679411601
106,56466085,1.222,4.000,"1-0,15-0",1679411675
105,56466102,1.250,3.750,"1-0,15-15",1679411697
104,56466130,1.285,3.500,"1-0,15-30",1679411717
102,56466181,1.222,4.000,"1-0,30-30",1679411770
100,56466218,1.250,3.750,"1-0,30-40",1679411801
99,56466231,1.300,3.400,"1-1,0-0",1679411817
98,56466295,1.285,3.500,"1-1,15-0",1679411869
97,56466319,1.250,3.750,"1-1,30-0",1679411893
96,56466352,1.285,3.500,"1-1,30-15",1679411922
95,56466440,1.250,3.750,"2-1,0-0",1679411981
93,56466595,1.300,3.400,"2-1,0-30",1679412121
92,56466647,1.285,3.500,"2-1,0-15",1679412154
91,56466653,1.333,3.250,"2-1,0-40",1679412158
226,323351211,1.500,2.500,"2-2,0-0",1679412193
90,56466714,1.400,2.750,"2-2,0-15",1679412224
89,56466745,1.363,3.000,"2-2,15-15",1679412256
88,56466771,1.444,2.625,"2-2,15-30",1679412274
87,56466824,1.400,2.750,"2-2,30-30",1679412319
86,56466848,1.333,3.250,"2-2,40-30",1679412344
85,56466860,1.300,3.400,"3-2,0-0",1679412362
84,56466996,1.250,3.750,"3-2,15-0",1679412495
83,56467035,1.285,3.500,"3-2,15-15",1679412532
82,56467081,1.222,4.000,"3-2,30-15",1679412576
81,56467115,1.166,5.000,"3-2,40-15",1679412615
80,56467137,1.125,6.000,"4-2,0-0",1679412641
79,56467191,1.111,6.500,"4-2,15-0",1679412705
78,56467212,1.100,7.000,"4-2,30-0",1679412732
77,56467247,1.125,6.000,"4-2,30-15",1679412770
76,56467297,1.111,6.500,"4-2,40-15",1679412817
75,56467330,1.125,6.000,"4-2,40-30",1679412855
71,56467384,1.071,9.000,"5-2,0-0",1679412907
70,56467454,1.083,8.000,"5-2,0-15",1679412996
69,56467473,1.071,9.000,"5-2,15-15",1679413012
68,56467500,1.083,8.000,"5-2,15-30",1679413038
67,56467550,1.071,9.000,"5-2,30-30",1679413087
66,56467591,1.083,8.000,"5-2,30-40",1679413129
65,56467666,1.071,9.000,"5-2,40-A",1679413194
64,56467677,1.083,8.000,"5-3,0-0",1679413205
63,56467727,1.111,6.500,"5-3,0-15",1679413253
62,56467765,1.142,5.500,"5-3,0-30",1679413289
61,56467799,1.125,6.000,"5-3,15-30",1679413324
59,56467874,1.111,6.500,"5-3,30-30",1679413385
58,56467881,1.083,8.000,"5-3,40-30",1679413398
57,56467905,1.062,10.000,"6-3,0-0,0-0",1679413418
56,56468066,1.050,11.000,"6-3,0-0,15-0",1679413574
55,56468093,1.062,10.000,"6-3,0-0,15-15",1679413596
54,56468107,1.071,9.000,"6-3,0-0,15-30",1679413610
53,56468130,1.083,8.000,"6-3,0-0,15-40",1679413635
52,56468147,1.100,7.000,"6-3,0-1,0-0",1679413653
51,56468228,1.083,8.000,"6-3,0-1,15-0",1679413733
50,56468268,1.071,9.000,"6-3,0-1,30-0",1679413780
177,323352865,1.300,3.400,"6-3,0-1,40-0",1679413804
49,56468319,1.062,10.000,"6-3,1-1,0-0",1679413827
48,56468373,1.083,8.000,"6-3,1-1,0-15",1679413873
47,56468419,1.062,10.000,"6-3,1-1,15-15",1679413912
173,323353038,1.250,3.750,"6-3,1-1,30-30",1679413961
46,56468500,1.071,9.000,"6-3,1-1,30-40",1679413981
45,56468530,1.083,8.000,"6-3,1-2,0-0",1679414011
44,56468678,1.071,9.000,"6-3,1-2,15-0",1679414152
168,323353268,1.333,3.250,"6-3,1-2,30-0",1679414184
43,56468731,1.062,10.000,"6-3,1-2,40-0",1679414203
166,323353305,1.285,3.500,"6-3,2-2,0-0",1679414218
42,56468787,1.071,9.000,"6-3,2-2,0-15",1679414256
41,56468815,1.083,8.000,"6-3,2-2,0-30",1679414279
163,323353428,1.444,2.625,"6-3,2-2,0-40",1679414312
40,56468893,1.100,7.000,"6-3,2-3,0-0",1679414356
39,56469002,1.125,6.000,"6-3,2-3,0-15",1679414471
37,56469084,1.111,6.500,"6-3,2-3,15-15",1679414537
36,56469102,1.083,8.000,"6-3,2-3,30-15",1679414556
156,323353716,1.363,3.000,"6-3,2-3,40-15",1679414589
35,56469168,1.071,9.000,"6-3,3-3,0-0",1679414628
34,56469220,1.050,11.000,"6-3,3-3,15-0",1679414673
32,56469271,1.030,15.000,"6-3,3-3,30-0",1679414716
30,56469316,1.040,13.000,"6-3,3-3,30-15",1679414765
29,56469323,1.062,10.000,"6-3,3-3,30-30",1679414775
28,56469363,1.083,8.000,"6-3,3-3,30-40",1679414820
23,56469538,1.050,11.000,"6-3,3-3,40-40",1679415018
21,56469600,1.030,15.000,"6-3,3-3,A-40",1679415083
19,56469737,1.012,23.000,"6-3,4-3,0-0",1679415221
18,56469750,1.006,29.000,"6-3,4-3,15-0",1679415236
17,56469788,1.005,34.000,"6-3,4-3,30-0",1679415272
16,56469808,1.004,41.000,"6-3,4-3,40-0",1679415304
15,56469842,1.005,34.000,"6-3,4-3,40-15",1679415331
14,56469867,1.006,29.000,"6-3,4-3,40-30",1679415357
12,56469928,1.004,41.000,"6-3,5-3,0-0",1679415420
11,56469961,1.002,51.000,"6-3,5-3,15-0",1679415460
9,56469996,1.004,41.000,"6-3,5-3,15-15",1679415497
8,56470005,1.002,51.000,"6-3,5-3,30-15",1679415508
6,56470064,-,-,"6-3,5-3,40-15",1679415564
3,56470103,-,-,"6-3,5-3,40-30",1679415601
2,56470119,1.004,41.000,"6-3,5-3,40-40",1679415614
0,56470191,-,-,"6-3,5-3,A-40",1679415679
