,id,home_od,away_od,ss,add_time
107,32866443,1.444,2.625,"4-2,0-0",1616510684
106,32866457,1.500,2.500,"4-2,0-15",1616510699
105,32866490,1.444,2.625,"4-2,15-15",1616510731
104,32866529,1.400,2.750,"4-2,30-15",1616510770
103,32866554,1.363,3.000,"4-2,40-15",1616510791
102,32866583,1.333,3.250,"5-2,0-0",1616510817
101,32866714,1.363,3.000,"5-2,0-15",1616510951
100,32866734,1.333,3.250,"5-2,15-15",1616510980
95,32866808,1.250,3.750,"5-2,30-15",1616511060
276,298783259,-,-,"5-2,40-15",1616511107
88,32866929,1.222,4.000,"6-2,0-0,0-0",1616511209
87,32866961,1.200,4.333,"6-2,0-0,15-0",1616511255
86,32866971,1.222,4.000,"6-2,0-0,15-15",1616511276
84,32867007,1.300,3.400,"6-2,0-0,15-30",1616511323
83,32867016,1.363,3.000,"6-2,0-0,15-40",1616511332
79,32867069,1.333,3.250,"6-2,0-0,30-40",1616511388
77,32867126,1.333,3.250,"6-2,0-0,40-A",1616511440
76,32867166,1.250,3.750,"6-2,0-0,40-40",1616511496
75,32867194,1.222,4.000,"6-2,0-0,A-40",1616511538
69,32867302,1.166,5.000,"6-2,1-0,0-0",1616511674
68,32867315,1.142,5.500,"6-2,1-0,15-0",1616511686
66,32867358,1.111,6.500,"6-2,1-0,30-0",1616511735
65,32867369,1.125,6.000,"6-2,1-0,30-15",1616511746
64,32867410,1.166,5.000,"6-2,1-0,30-30",1616511796
63,32867425,1.200,4.333,"6-2,1-0,30-40",1616511819
62,32867439,1.222,4.000,"6-2,1-1,0-0",1616511839
61,32867466,1.200,4.333,"6-2,1-1,15-0",1616511879
60,32867484,1.181,4.500,"6-2,1-1,30-0",1616511908
59,32867510,1.200,4.333,"6-2,1-1,30-15",1616511939
58,32867539,1.250,3.750,"6-2,1-1,30-30",1616511971
57,32867560,1.300,3.400,"6-2,1-1,30-40",1616511992
52,32867662,1.222,4.000,"6-2,1-1,A-40",1616512123
49,32867757,1.285,3.500,"6-2,1-1,40-40",1616512239
47,32867845,1.400,2.750,"6-2,1-1,40-A",1616512344
44,32867911,1.571,2.250,"6-2,1-2,0-0",1616512416
43,32868029,1.500,2.500,"6-2,1-2,15-0",1616512542
42,32868048,1.400,2.750,"6-2,1-2,30-0",1616512566
41,32868098,1.333,3.250,"6-2,1-2,40-0",1616512621
40,32868130,1.363,3.000,"6-2,1-2,40-15",1616512650
39,32868174,1.285,3.500,"6-2,2-2,0-0",1616512693
38,32868222,1.250,3.750,"6-2,2-2,15-0",1616512749
37,32868243,1.222,4.000,"6-2,2-2,30-0",1616512779
36,32868270,1.200,4.333,"6-2,2-2,40-0",1616512821
34,32868333,1.166,5.000,"6-2,3-2,0-0",1616512897
33,32868403,1.125,6.000,"6-2,3-2,15-0",1616512970
31,32868459,1.142,5.500,"6-2,3-2,15-15",1616513041
29,32868508,1.200,4.333,"6-2,3-2,15-30",1616513099
28,32868511,1.222,4.000,"6-2,3-2,15-40",1616513103
27,32868533,1.181,4.500,"6-2,3-2,30-40",1616513131
26,32868553,1.222,4.000,"6-2,3-3,0-0",1616513160
25,32868586,1.200,4.333,"6-2,3-3,15-0",1616513200
24,32868609,1.222,4.000,"6-2,3-3,15-15",1616513232
23,32868632,1.200,4.333,"6-2,3-3,30-15",1616513263
22,32868655,1.166,5.000,"6-2,3-3,40-15",1616513297
21,32868746,1.181,4.500,"6-2,4-3,0-0",1616513445
20,32868756,1.222,4.000,"6-2,4-3,0-15",1616513456
18,32868811,1.166,5.000,"6-2,4-3,15-15",1616513554
17,32868824,1.125,6.000,"6-2,4-3,30-15",1616513568
16,32868843,1.166,5.000,"6-2,4-3,30-30",1616513598
14,32868878,-,-,"6-2,4-3,40-30",1616513669
10,32868922,-,-,"6-2,5-3,0-0",1616513744
8,32868930,-,-,"6-2,5-3,15-0",1616513759
4,32868954,-,-,"6-2,5-3,30-0",1616513787
0,32868979,-,-,"6-2,5-3,40-0",1616513814
