,id,home_od,away_od,ss,add_time
22,78946277,1.050,11.000,"6-7,7-6,3-2,30-15",1711307990
19,78946319,1.040,13.000,"6-7,7-6,4-2,0-0",1711308067
18,78946321,1.030,15.000,"6-7,7-6,4-2,15-0",1711308070
17,78946333,1.020,19.000,"6-7,7-6,4-2,30-0",1711308105
16,78946354,1.010,26.000,"6-7,7-6,4-2,40-0",1711308143
14,78946377,1.020,19.000,"6-7,7-6,4-2,40-30",1711308212
12,78946386,1.012,23.000,"6-7,7-6,4-2,40-15",1711308226
9,78946402,1.030,15.000,"6-7,7-6,4-2,40-40",1711308271
8,78946405,1.020,19.000,"6-7,7-6,4-2,A-40",1711308278
6,78946427,1.001,101.000,"6-7,7-6,5-2,0-0",1711308330
3,78946495,-,-,"6-7,7-6,5-2,15-0",1711308517
2,78946499,1.001,67.000,"6-7,7-6,5-2,15-15",1711308527
0,78946516,-,-,"6-7,7-6,5-2,30-15",1711308582
