,id,home_od,away_od,ss,add_time
209,32940771,1.285,3.500,"0-0,0-0",1616690728
207,32940804,1.363,3.000,"0-0,0-15",1616690806
206,32940812,1.300,3.400,"0-0,15-15",1616690822
205,32940823,1.285,3.500,"0-0,30-15",1616690849
204,32940841,1.250,3.750,"0-0,40-15",1616690893
202,32940862,1.300,3.400,"0-0,40-30",1616690940
201,32940874,1.250,3.750,"1-0,0-0",1616690963
199,32940905,1.285,3.500,"1-0,0-15",1616691052
198,32940913,1.333,3.250,"1-0,0-30",1616691066
197,32940924,1.363,3.000,"1-0,0-40",1616691095
358,298860342,1.500,2.500,"1-1,0-0",1616691181
196,32940954,1.400,2.750,"1-1,0-15",1616691192
193,32940973,1.363,3.000,"1-1,15-15",1616691251
192,32940975,1.333,3.250,"1-1,30-15",1616691255
191,32940987,1.300,3.400,"1-1,40-15",1616691291
190,32940990,1.285,3.500,"2-1,0-0",1616691310
189,32941046,1.333,3.250,"2-1,0-15",1616691440
188,32941049,1.285,3.500,"2-1,15-15",1616691456
187,32941064,1.300,3.400,"2-1,15-30",1616691492
186,32941078,1.333,3.250,"2-1,15-40",1616691510
185,32941089,1.363,3.000,"2-2,0-0",1616691545
184,32941106,1.444,2.625,"2-2,0-15",1616691592
183,32941118,1.400,2.750,"2-2,15-15",1616691619
182,32941136,1.333,3.250,"2-2,30-15",1616691654
339,298860588,1.400,2.750,"2-2,40-15",1616691675
181,32941155,1.300,3.400,"3-2,0-0",1616691704
180,32941197,1.333,3.250,"3-2,0-15",1616691838
179,32941215,1.363,3.000,"3-2,0-30",1616691877
178,32941228,1.333,3.250,"3-2,15-30",1616691904
177,32941240,1.285,3.500,"3-2,30-30",1616691937
176,32941259,1.333,3.250,"3-2,30-40",1616691978
173,32941298,1.363,3.000,"3-3,0-0",1616692063
172,32941299,1.444,2.625,"3-3,0-15",1616692065
169,32941333,1.363,3.000,"3-3,15-15",1616692107
164,32941350,1.333,3.250,"3-3,30-15",1616692140
163,32941352,1.300,3.400,"3-3,40-15",1616692143
162,32941368,1.285,3.500,"4-3,0-0",1616692178
161,32941431,1.333,3.250,"4-3,0-15",1616692329
160,32941446,1.363,3.000,"4-3,0-30",1616692360
158,32941479,1.300,3.400,"4-3,15-30",1616692422
157,32941485,1.250,3.750,"4-3,30-30",1616692437
156,32941507,1.300,3.400,"4-3,30-40",1616692486
155,32941526,1.250,3.750,"4-3,40-40",1616692529
154,32941560,1.200,4.333,"4-3,A-40",1616692589
153,32941586,1.111,6.500,"5-3,0-0",1616692625
152,32941608,1.142,5.500,"5-3,0-15",1616692674
151,32941636,1.125,6.000,"5-3,15-15",1616692733
149,32941663,1.111,6.500,"5-3,30-15",1616692783
148,32941668,1.125,6.000,"5-3,30-30",1616692792
146,32941686,1.111,6.500,"5-3,40-30",1616692852
141,32941715,1.083,8.000,"6-3,0-0,0-0",1616692923
140,32941776,1.100,7.000,"6-3,0-0,0-15",1616693044
139,32941782,1.111,6.500,"6-3,0-0,0-30",1616693059
277,298861312,1.500,2.500,"6-3,0-0,0-40",1616693076
138,32941804,1.125,6.000,"6-3,0-1,0-0",1616693094
137,32941852,1.142,5.500,"6-3,0-1,0-15",1616693195
134,32941876,1.125,6.000,"6-3,0-1,15-15",1616693257
133,32941878,1.166,5.000,"6-3,0-1,15-30",1616693260
132,32941891,1.142,5.500,"6-3,0-1,30-30",1616693282
131,32941903,1.125,6.000,"6-3,0-1,40-30",1616693311
130,32941929,1.111,6.500,"6-3,1-1,0-0",1616693357
129,32941953,1.083,8.000,"6-3,1-1,15-0",1616693410
127,32941982,1.100,7.000,"6-3,1-1,15-15",1616693471
126,32941997,1.125,6.000,"6-3,1-1,15-30",1616693499
125,32942009,1.100,7.000,"6-3,1-1,30-30",1616693526
