,id,home_od,away_od,ss,add_time
176,32911785,1.500,2.500,"0-0,0-0",1616625245
174,32911791,1.500,2.500,"0-0,15-0",1616625253
310,298829693,1.500,2.500,"0-0,30-0",1616625283
173,32911817,1.533,2.375,"0-0,30-15",1616625341
172,32911825,1.500,2.500,"0-0,40-15",1616625371
171,32911841,1.444,2.625,"1-0,0-0",1616625414
170,32911874,1.500,2.500,"1-0,0-15",1616625497
169,32911884,1.533,2.375,"1-0,0-30",1616625537
168,32911894,1.571,2.250,"1-0,0-40",1616625561
302,298829771,1.666,2.100,"1-1,0-0",1616625579
166,32911917,1.700,2.050,"1-1,0-15",1616625643
165,32911926,1.800,1.950,"1-1,0-30",1616625663
164,32911931,1.700,2.050,"1-1,15-30",1616625695
163,32911939,1.909,1.909,"1-1,15-40",1616625723
162,32911949,2.050,1.700,"1-2,0-0",1616625751
161,32911971,2.100,1.666,"1-2,0-15",1616625880
159,32911995,2.000,1.750,"1-2,15-15",1616625957
157,32912004,1.909,1.909,"1-2,30-15",1616625994
156,32912010,2.000,1.750,"1-2,30-30",1616626009
155,32912021,2.100,1.666,"1-2,30-40",1616626032
154,32912024,2.200,1.615,"1-3,0-0",1616626051
152,32912044,2.200,1.615,"1-3,15-0",1616626122
149,32912061,2.625,1.444,"1-3,15-15",1616626177
148,32912066,2.750,1.400,"1-3,15-30",1616626194
147,32912074,2.625,1.444,"1-3,30-30",1616626225
146,32912086,2.500,1.500,"1-3,40-30",1616626250
144,32912130,2.500,1.500,"2-3,0-0",1616626417
143,32912131,2.625,1.444,"2-3,0-15",1616626418
276,298830013,5.500,1.142,"2-3,0-30",1616626431
142,32912142,2.750,1.400,"2-3,0-40",1616626454
140,32912169,3.250,1.333,"2-4,0-0",1616626513
139,32912175,3.000,1.363,"2-4,15-0",1616626529
138,32912179,2.750,1.400,"2-4,30-0",1616626549
271,298830056,5.500,1.142,"2-4,40-0",1616626571
135,32912214,2.625,1.444,"3-4,0-0",1616626727
134,32912218,3.000,1.363,"3-4,0-15",1616626751
132,32912226,3.000,1.363,"3-4,0-30",1616626771
131,32912233,3.250,1.333,"3-4,0-40",1616626796
