,id,home_od,away_od,ss,add_time
338,79096266,3.000,1.400,"3-6,2-1,0-0",1711491907
336,79096312,3.000,1.400,"3-6,2-1,15-15",1711491978
334,79096337,2.750,1.444,"3-6,2-1,15-0",1711492000
331,79096350,3.200,1.363,"3-6,2-1,15-30",1711492022
327,79096382,2.750,1.444,"3-6,2-1,30-30",1711492075
320,79096451,3.200,1.363,"3-6,2-1,40-A",1711492123
318,79096458,2.500,1.533,"3-6,2-1,40-30",1711492127
316,79096477,2.750,1.444,"3-6,2-1,40-40",1711492148
311,79096530,3.200,1.363,"3-6,2-2,0-0",1711492206
309,79096555,3.000,1.400,"3-6,2-2,15-0",1711492226
308,79096558,3.400,1.333,"3-6,2-2,15-15",1711492228
304,79096599,3.500,1.300,"3-6,2-2,30-30",1711492285
303,79096611,3.200,1.363,"3-6,2-2,30-15",1711492300
294,79096698,5.000,1.166,"3-6,2-2,30-40",1711492383
284,79096758,3.400,1.333,"3-6,2-2,A-40",1711492450
283,79096761,3.750,1.285,"3-6,2-2,40-40",1711492452
281,79096775,3.000,1.400,"3-6,3-2,0-0",1711492466
278,79096919,2.750,1.444,"3-6,3-2,15-0",1711492646
275,79096936,3.000,1.400,"3-6,3-2,15-15",1711492667
271,79096986,2.625,1.500,"3-6,3-2,30-15",1711492760
270,79096991,2.200,1.666,"3-6,3-2,40-15",1711492767
265,79097032,2.300,1.615,"3-6,3-2,40-30",1711492820
262,79097048,3.200,1.363,"3-6,3-2,40-A",1711492841
259,79097089,2.750,1.444,"3-6,3-2,40-40",1711492911
248,79097136,2.200,1.666,"3-6,3-2,A-40",1711492964
247,79097142,1.800,2.000,"3-6,4-2,0-0",1711492970
246,79097156,1.909,1.909,"3-6,4-2,0-15",1711492998
242,79097210,1.909,1.909,"3-6,4-2,15-15",1711493084
237,79097245,1.727,2.100,"3-6,4-2,40-15",1711493106
236,79097273,1.800,2.000,"3-6,4-2,30-15",1711493128
235,79097275,1.727,2.100,"3-6,5-2,0-0",1711493131
233,79097380,1.727,2.100,"3-6,5-2,0-15",1711493292
229,79097397,1.727,2.100,"3-6,5-2,15-30",1711493322
228,79097419,1.666,2.200,"3-6,5-2,15-15",1711493355
227,79097421,1.727,2.100,"3-6,5-2,15-40",1711493359
224,79097471,1.800,2.000,"3-6,5-3,0-0",1711493445
223,79097475,1.727,2.100,"3-6,5-3,15-0",1711493451
220,79097489,1.800,2.000,"3-6,5-3,15-15",1711493474
219,79097494,1.727,2.100,"3-6,5-3,30-15",1711493478
218,79097507,1.666,2.200,"3-6,5-3,40-15",1711493509
213,79097552,1.615,2.300,"3-6,6-3,0-0,0-0",1711493610
211,79097601,1.444,2.750,"3-6,6-3,0-0,15-0",1711493710
210,79097611,-,-,"3-6,6-3,0-0,15-15",1711493735
209,79097618,1.363,3.200,"3-6,6-3,0-0,30-0",1711493749
207,79097639,1.400,3.000,"3-6,6-3,0-0,30-15",1711493796
202,79097668,1.500,2.625,"3-6,6-3,0-0,30-30",1711493895
201,79097669,1.615,2.300,"3-6,6-3,0-0,30-40",1711493897
200,79097674,1.533,2.500,"3-6,6-3,0-0,40-40",1711493903
195,79097703,1.615,2.300,"3-6,6-3,0-0,40-A",1711493974
194,79097708,1.727,2.100,"3-6,6-3,0-1,0-0",1711493981
191,79097748,1.909,1.909,"3-6,6-3,0-1,0-15",1711494080
188,79097782,1.800,2.000,"3-6,6-3,0-1,15-15",1711494144
187,79097785,1.666,2.200,"3-6,6-3,0-1,30-15",1711494147
185,79097799,1.666,2.200,"3-6,6-3,0-1,40-15",1711494170
184,79097813,1.615,2.300,"3-6,6-3,1-1,0-0",1711494203
182,79097839,1.666,2.200,"3-6,6-3,1-1,0-15",1711494257
181,79097841,1.571,2.375,"3-6,6-3,1-1,15-15",1711494270
180,79097856,1.666,2.200,"3-6,6-3,1-1,15-30",1711494314
179,79097864,1.727,2.100,"3-6,6-3,1-1,15-40",1711494329
178,79097890,1.666,2.200,"3-6,6-3,1-1,30-40",1711494381
170,79097946,1.666,2.200,"3-6,6-3,1-1,40-A",1711494473
168,79097953,1.533,2.500,"3-6,6-3,1-1,40-40",1711494487
167,79097956,1.727,2.100,"3-6,6-3,1-2,0-0",1711494494
164,79098024,1.909,1.909,"3-6,6-3,1-2,0-15",1711494658
156,79098054,1.800,2.000,"3-6,6-3,1-2,15-15",1711494688
155,79098056,1.666,2.200,"3-6,6-3,1-2,30-15",1711494690
154,79098083,1.615,2.300,"3-6,6-3,1-2,40-15",1711494712
152,79098134,1.615,2.300,"3-6,6-3,2-2,0-0",1711494790
151,79098138,1.666,2.200,"3-6,6-3,2-2,0-15",1711494796
148,79098193,1.533,2.500,"3-6,6-3,2-2,15-15",1711494885
142,79098248,1.363,3.200,"3-6,6-3,2-2,30-15",1711494961
141,79098255,1.444,2.750,"3-6,6-3,2-2,30-30",1711494972
132,79098336,1.333,3.400,"3-6,6-3,2-2,40-30",1711495074
130,79098356,1.500,2.625,"3-6,6-3,2-2,40-40",1711495099
127,79098393,1.615,2.300,"3-6,6-3,2-2,40-A",1711495137
123,79098443,1.727,2.100,"3-6,6-3,2-3,0-0",1711495209
122,79098470,1.909,1.909,"3-6,6-3,2-3,0-15",1711495254
121,79098490,2.375,1.571,"3-6,6-3,2-3,0-30",1711495298
120,79098511,2.100,1.727,"3-6,6-3,2-3,15-30",1711495333
119,79098535,1.800,2.000,"3-6,6-3,2-3,30-30",1711495368
118,79098580,1.666,2.200,"3-6,6-3,2-3,40-30",1711495420
116,79098618,2.375,1.571,"3-6,6-3,2-3,40-A",1711495458
111,79098685,1.909,1.909,"3-6,6-3,2-3,40-40",1711495552
109,79098694,1.727,2.100,"3-6,6-3,2-3,A-40",1711495566
108,79098697,1.666,2.200,"3-6,6-3,3-3,0-0",1711495571
107,79098718,1.727,2.100,"3-6,6-3,3-3,0-15",1711495597
105,79098752,1.727,2.100,"3-6,6-3,3-3,15-30",1711495666
104,79098753,1.615,2.300,"3-6,6-3,3-3,15-15",1711495671
103,79098775,1.800,2.000,"3-6,6-3,3-3,15-40",1711495693
102,79098863,1.909,1.909,"3-6,6-3,3-4,0-0",1711495855
101,79098873,1.727,2.100,"3-6,6-3,3-4,15-0",1711495874
100,79098901,1.666,2.200,"3-6,6-3,3-4,40-0",1711495923
96,79098966,1.666,2.200,"3-6,6-3,4-4,0-0",1711496019
94,79098984,1.444,2.750,"3-6,6-3,4-4,15-0",1711496050
91,79099014,1.444,2.750,"3-6,6-3,4-4,30-15",1711496105
90,79099038,1.571,2.375,"3-6,6-3,4-4,15-15",1711496154
82,79099113,1.666,2.200,"3-6,6-3,4-4,30-40",1711496242
78,79099154,1.909,1.909,"3-6,6-3,4-5,0-0",1711496313
77,79099165,1.800,2.000,"3-6,6-3,4-5,15-0",1711496347
69,79099230,1.909,1.909,"3-6,6-3,4-5,15-15",1711496465
67,79099237,1.800,2.000,"3-6,6-3,4-5,30-15",1711496467
66,79099240,1.727,2.100,"3-6,6-3,4-5,40-15",1711496472
65,79099280,1.800,2.000,"3-6,6-3,5-5,0-15",1711496525
63,79099289,1.727,2.100,"3-6,6-3,5-5,0-0",1711496553
62,79099291,1.666,2.200,"3-6,6-3,5-5,15-15",1711496557
61,79099306,1.800,2.000,"3-6,6-3,5-5,15-30",1711496581
57,79099334,1.800,2.000,"3-6,6-3,5-5,15-40",1711496671
53,79099407,1.909,1.909,"3-6,6-3,5-6,0-0",1711496809
51,79099411,1.800,2.000,"3-6,6-3,5-6,15-0",1711496832
48,79099437,2.000,1.800,"3-6,6-3,5-6,15-15",1711496874
42,79099469,1.800,2.000,"3-6,6-3,5-6,30-15",1711496943
39,79099494,2.100,1.727,"3-6,6-3,5-6,30-30",1711497001
38,79099497,1.909,1.909,"3-6,6-3,5-6,40-30",1711497004
36,79099509,2.200,1.666,"3-6,6-3,5-6,40-40",1711497049
35,79099517,1.909,1.909,"3-6,6-3,5-6,A-40",1711497066
34,79099531,1.800,2.000,"3-6,6-3,6-6,0-0",1711497094
26,79099592,1.444,2.750,"3-6,6-3,6-6,1-0",1711497222
21,79099632,1.250,4.000,"3-6,6-3,6-6,2-0",1711497292
18,79099666,1.571,2.375,"3-6,6-3,6-6,2-1",1711497326
13,79099723,1.666,2.200,"3-6,6-3,6-6,2-2",1711497426
10,79099728,1.400,3.000,"3-6,6-3,6-6,3-2",1711497440
7,79099751,1.200,4.500,"3-6,6-3,6-6,4-2",1711497530
4,79099761,1.083,8.000,"3-6,6-3,6-6,5-2",1711497566
2,79099770,1.111,6.500,"3-6,6-3,6-6,5-3",1711497610
0,79099788,-,-,"3-6,6-3,6-6,6-3",1711497647
