,id,home_od,away_od,ss,add_time
371,78561264,1.166,5.000,"0-0,0-0",1710786511
697,345022753,1.222,4.000,"0-0,15-0",1710787697
370,78561802,1.181,4.500,"0-0,15-15",1710787734
369,78561815,1.200,4.333,"0-0,15-30",1710787778
364,78561851,1.166,5.000,"0-0,40-30",1710787872
363,78561852,1.200,4.333,"0-0,30-30",1710787878
362,78561866,1.142,5.500,"1-0,0-0",1710787905
361,78561899,1.166,5.000,"1-0,0-15",1710787990
359,78561914,1.200,4.333,"1-0,0-40",1710788026
358,78561927,1.181,4.500,"1-0,0-30",1710788057
353,78561969,1.200,4.333,"1-1,0-0",1710788171
351,78561975,1.250,3.750,"1-1,0-15",1710788185
350,78561976,1.285,3.500,"1-1,0-30",1710788188
347,78561991,1.250,3.750,"1-1,15-30",1710788253
346,78561993,1.222,4.000,"1-1,30-30",1710788261
341,78562033,1.200,4.333,"1-1,40-30",1710788351
337,78562058,1.200,4.333,"1-1,A-40",1710788410
336,78562067,1.250,3.750,"1-1,40-40",1710788443
335,78562077,1.300,3.400,"1-1,40-A",1710788467
331,78562133,1.500,2.500,"1-2,0-0",1710788587
327,78562179,1.400,2.750,"1-2,15-0",1710788683
325,78562191,1.500,2.500,"1-2,15-15",1710788704
324,78562192,1.533,2.375,"1-2,15-30",1710788705
323,78562200,1.571,2.250,"1-2,15-40",1710788722
322,78562211,1.533,2.375,"1-2,30-40",1710788745
320,78562255,1.363,3.000,"1-2,A-40",1710788825
316,78562311,1.500,2.500,"1-2,40-A",1710788948
314,78562329,1.444,2.625,"1-2,40-40",1710788983
311,78562363,1.571,2.250,"1-3,0-0",1710789032
310,78562364,1.533,2.375,"1-3,15-0",1710789037
309,78562380,1.500,2.500,"1-3,30-0",1710789062
308,78562400,1.533,2.375,"1-3,30-15",1710789092
307,78562414,1.615,2.200,"1-3,30-30",1710789129
305,78562443,1.571,2.250,"1-3,40-30",1710789183
301,78562470,1.571,2.250,"1-3,A-40",1710789263
300,78562487,1.615,2.200,"1-3,40-40",1710789297
298,78562517,1.750,2.000,"1-3,40-A",1710789356
292,78562586,2.000,1.750,"1-4,0-0",1710789497
291,78562604,1.909,1.909,"1-4,15-0",1710789525
290,78562627,1.950,1.800,"1-4,15-15",1710789563
289,78562645,2.000,1.750,"1-4,15-30",1710789589
288,78562660,1.950,1.800,"1-4,30-30",1710789630
284,78562675,1.800,1.950,"1-4,40-30",1710789681
281,78562689,1.666,2.100,"2-4,0-0",1710789707
280,78562708,1.571,2.250,"2-4,15-0",1710789748
596,345023683,2.750,1.400,"2-4,30-0",1710789771
279,78562727,1.533,2.375,"2-4,40-0",1710789791
268,78562824,1.533,2.375,"3-4,0-0",1710789996
267,78562856,1.615,2.200,"3-4,0-15",1710790029
266,78562877,1.571,2.250,"3-4,15-30",1710790067
265,78562887,1.666,2.100,"3-4,15-40",1710790091
262,78562928,1.750,2.000,"3-5,0-0",1710790187
257,78562974,1.700,2.050,"3-5,15-0",1710790254
256,78562979,1.750,2.000,"3-5,15-15",1710790264
255,78562984,1.800,1.950,"3-5,15-30",1710790268
251,78563024,1.800,1.950,"3-5,30-30",1710790348
248,78563063,1.909,1.909,"3-5,30-40",1710790415
245,78563111,1.800,1.950,"3-5,40-40",1710790472
242,78563149,1.750,2.000,"3-5,A-40",1710790513
241,78563154,1.700,2.050,"4-5,0-0",1710790516
240,78563209,1.571,2.250,"4-5,15-0",1710790651
