,id,home_od,away_od,ss,add_time
331,298884592,4.000,1.222,"0-0,0-0",1616770088
152,32964906,5.500,1.142,"0-0,0-15",1616771237
149,32964927,6.500,1.111,"0-0,0-30",1616771272
148,32964931,6.000,1.125,"0-0,15-30",1616771279
147,32964954,5.500,1.142,"0-0,30-30",1616771316
146,32964982,4.500,1.181,"0-0,40-30",1616771361
145,32965004,4.333,1.200,"1-0,0-0",1616771405
144,32965050,3.750,1.250,"1-0,15-0",1616771481
143,32965067,3.400,1.300,"1-0,30-0",1616771509
142,32965094,3.500,1.285,"1-0,30-15",1616771543
140,32965122,3.750,1.250,"1-0,30-30",1616771589
137,32965148,3.400,1.300,"1-0,40-30",1616771630
136,32965151,2.750,1.400,"2-0,0-0",1616771631
135,32965178,2.625,1.444,"2-0,15-0",1616771682
134,32965193,2.500,1.500,"2-0,30-0",1616771705
133,32965209,2.625,1.444,"2-0,30-15",1616771737
130,32965245,2.500,1.500,"2-0,40-15",1616771793
129,32965264,2.625,1.444,"2-0,40-30",1616771833
122,32965389,2.500,1.500,"3-0,0-0",1616772029
121,32965392,2.625,1.444,"3-0,0-15",1616772030
292,298885669,1.500,2.500,"3-0,0-30",1616772065
120,32965434,2.500,1.500,"3-0,15-30",1616772092
119,32965459,2.375,1.533,"3-0,30-30",1616772139
118,32965474,2.500,1.500,"3-0,30-40",1616772165
117,32965488,2.250,1.571,"3-0,40-40",1616772186
116,32965508,2.500,1.500,"3-0,40-A",1616772217
115,32965529,2.625,1.444,"3-1,0-0",1616772253
114,32965565,2.375,1.533,"3-1,15-0",1616772317
113,32965580,2.250,1.571,"3-1,30-0",1616772347
111,32965608,2.200,1.615,"3-1,40-0",1616772397
110,32965617,2.250,1.571,"3-1,40-15",1616772408
109,32965633,2.100,1.666,"4-1,0-0",1616772430
105,32965726,2.100,1.666,"4-1,15-0",1616772587
104,32965741,2.200,1.615,"4-1,15-15",1616772612
103,32965763,2.050,1.700,"4-1,30-15",1616772650
102,32965784,2.100,1.666,"4-1,30-30",1616772691
101,32965794,2.200,1.615,"4-1,30-40",1616772715
98,32965858,1.950,1.800,"4-1,A-40",1616772831
94,32965922,2.100,1.666,"4-1,40-40",1616772972
93,32965926,2.200,1.615,"4-1,40-A",1616772980
92,32965947,2.250,1.571,"4-2,0-0",1616773023
91,32965968,2.100,1.666,"4-2,15-0",1616773067
89,32966005,2.050,1.700,"4-2,30-0",1616773151
88,32966011,1.950,1.800,"4-2,40-0",1616773161
85,32966052,2.000,1.750,"5-2,0-0",1616773245
252,298886405,1.125,6.000,"5-2,0-15",1616773351
84,32966102,1.950,1.800,"5-2,15-15",1616773360
83,32966117,2.000,1.750,"5-2,15-30",1616773399
82,32966126,2.050,1.700,"5-2,15-40",1616773419
81,32966140,2.000,1.750,"5-2,30-40",1616773445
245,298886496,-,-,"5-3,0-0",1616773513
80,32966182,2.200,1.615,"5-3,0-15",1616773524
79,32966197,2.500,1.500,"5-3,0-30",1616773548
78,32966206,2.250,1.571,"5-3,15-30",1616773569
77,32966243,1.950,1.800,"5-3,40-30",1616773633
75,32966270,2.200,1.615,"5-3,40-40",1616773692
73,32966285,2.000,1.750,"5-3,A-40",1616773732
70,32966328,1.909,1.909,"6-3,0-0,0-0",1616773814
69,32966389,1.950,1.800,"6-3,0-0,0-15",1616773929
68,32966410,2.000,1.750,"6-3,0-0,0-30",1616773967
67,32966422,2.050,1.700,"6-3,0-0,0-40",1616773986
65,32966451,1.950,1.800,"6-3,0-0,15-40",1616774043
64,32966459,2.000,1.750,"6-3,0-1,0-0",1616774053
62,32966491,2.000,1.750,"6-3,0-1,15-0",1616774124
61,32966494,1.950,1.800,"6-3,0-1,30-0",1616774135
60,32966504,1.800,1.950,"6-3,0-1,40-0",1616774157
216,298886866,2.625,1.444,"6-3,1-1,0-0",1616774183
57,32966551,1.909,1.909,"6-3,1-1,0-15",1616774252
56,32966556,1.800,1.950,"6-3,1-1,15-15",1616774258
55,32966573,1.615,2.200,"6-3,1-1,30-15",1616774287
53,32966610,1.700,2.050,"6-3,1-1,30-30",1616774346
52,32966619,1.571,2.250,"6-3,1-1,40-30",1616774359
43,32966726,1.800,1.950,"6-3,1-1,40-A",1616774552
42,32966745,1.666,2.100,"6-3,1-1,40-40",1616774586
40,32966785,1.444,2.625,"6-3,1-1,A-40",1616774654
39,32966794,1.300,3.400,"6-3,2-1,0-0",1616774664
38,32966866,1.400,2.750,"6-3,2-1,0-15",1616774796
35,32966891,1.571,2.250,"6-3,2-1,0-30",1616774857
34,32966893,1.444,2.625,"6-3,2-1,15-30",1616774862
32,32966913,1.363,3.000,"6-3,2-1,30-30",1616774901
31,32966928,1.250,3.750,"6-3,2-1,40-30",1616774925
30,32966949,1.333,3.250,"6-3,2-1,40-40",1616774974
29,32966960,1.250,3.750,"6-3,2-1,A-40",1616774997
27,32966984,1.181,4.500,"6-3,3-1,0-0",1616775068
25,32966993,1.166,5.000,"6-3,3-1,15-0",1616775085
24,32967002,1.181,4.500,"6-3,3-1,15-15",1616775097
23,32967016,1.142,5.500,"6-3,3-1,30-15",1616775135
21,32967050,-,-,"6-3,3-1,40-15",1616775185
19,32967084,1.030,15.000,"6-3,4-1,0-0",1616775290
18,32967099,1.020,19.000,"6-3,4-1,15-0",1616775327
17,32967112,1.012,23.000,"6-3,4-1,30-0",1616775363
16,32967129,1.020,19.000,"6-3,4-1,30-15",1616775400
14,32967153,1.012,23.000,"6-3,4-1,40-15",1616775462
13,32967156,1.006,29.000,"6-3,5-1,0-0",1616775474
11,32967192,-,-,"6-3,5-1,15-0",1616775550
10,32967197,1.005,34.000,"6-3,5-1,15-15",1616775559
9,32967211,1.006,29.000,"6-3,5-1,15-30",1616775590
7,32967228,-,-,"6-3,5-1,30-30",1616775633
6,32967237,1.006,29.000,"6-3,5-1,30-40",1616775647
2,32967277,-,-,"6-3,5-1,40-40",1616775717
0,32967296,-,-,"6-3,5-1,A-40",1616775765
