,id,home_od,away_od,ss,add_time
448,298763556,2.050,1.700,"0-0,0-0",1616447374
228,32848586,2.250,1.571,"0-0,0-15",1616447415
223,32848602,2.625,1.444,"0-0,15-15",1616447434
222,32848604,2.000,1.750,"0-0,30-15",1616447442
219,32848626,2.100,1.666,"0-0,30-30",1616447513
218,32848628,1.950,1.800,"0-0,40-30",1616447515
217,32848639,1.750,2.000,"1-0,0-0",1616447557
214,32848665,1.615,2.200,"1-0,15-0",1616447649
213,32848669,1.750,2.000,"1-0,15-15",1616447671
212,32848682,1.909,1.909,"1-0,15-30",1616447715
208,32848696,2.050,1.700,"1-0,15-40",1616447772
207,32848699,2.200,1.615,"1-1,0-0",1616447786
205,32848718,2.000,1.750,"1-1,15-0",1616447862
203,32848729,2.100,1.666,"1-1,15-15",1616447898
202,32848737,2.000,1.750,"1-1,30-15",1616447924
201,32848746,2.100,1.666,"1-1,30-30",1616447944
200,32848757,1.950,1.800,"1-1,40-30",1616447987
192,32848834,1.909,1.909,"1-1,A-40",1616448216
187,32848864,2.000,1.750,"1-1,40-40",1616448311
184,32848886,2.200,1.615,"1-1,40-A",1616448383
183,32848887,2.250,1.571,"1-2,0-0",1616448385
182,32848912,2.200,1.615,"1-2,15-0",1616448485
181,32848922,2.050,1.700,"1-2,30-0",1616448524
180,32848929,1.950,1.800,"1-2,40-0",1616448562
394,298763895,1.909,1.909,"2-2,0-0",1616448569
179,32848937,2.000,1.750,"2-2,0-15",1616448612
178,32848944,2.100,1.666,"2-2,0-30",1616448643
177,32848950,2.000,1.750,"2-2,15-30",1616448691
176,32848959,1.800,1.950,"2-2,30-30",1616448726
173,32848977,1.800,1.950,"2-2,40-30",1616448793
172,32848985,1.571,2.250,"3-2,0-0",1616448821
171,32848999,1.500,2.500,"3-2,15-0",1616448914
170,32849004,1.571,2.250,"3-2,15-15",1616448951
169,32849011,1.500,2.500,"3-2,30-15",1616448993
168,32849021,1.615,2.200,"3-2,30-30",1616449023
167,32849027,1.800,1.950,"3-2,30-40",1616449064
166,32849044,2.000,1.750,"3-3,0-0",1616449103
165,32849053,2.100,1.666,"3-3,0-15",1616449140
164,32849061,2.000,1.750,"3-3,15-15",1616449164
161,32849083,2.100,1.666,"3-3,15-30",1616449236
370,298764084,1.909,1.909,"3-3,30-30",1616449238
160,32849092,2.100,1.666,"3-3,30-40",1616449273
