,id,home_od,away_od,ss,add_time
207,33046398,2.375,1.571,"3-6,1-0,40-30",1617145754
203,33046422,2.375,1.571,"3-6,1-0,A-40",1617145927
202,33046429,2.625,1.500,"3-6,1-0,40-40",1617145968
201,33046433,3.000,1.400,"3-6,1-0,40-A",1617146000
198,33046444,3.200,1.363,"3-6,1-1,0-0",1617146081
197,33046445,3.000,1.400,"3-6,1-1,15-0",1617146084
196,33046450,2.750,1.444,"3-6,1-1,30-0",1617146113
195,33046454,3.000,1.400,"3-6,1-1,30-15",1617146147
193,33046464,3.400,1.333,"3-6,1-1,30-30",1617146217
191,33046469,-,-,"3-6,1-1,30-40",1617146258
190,33046471,3.400,1.333,"3-6,1-1,40-40",1617146289
189,33046478,3.000,1.400,"3-6,1-1,A-40",1617146318
188,33046484,2.750,1.444,"3-6,2-1,0-0",1617146350
187,33046502,2.500,1.533,"3-6,2-1,15-0",1617146493
186,33046506,2.625,1.500,"3-6,2-1,15-15",1617146520
185,33046507,2.375,1.571,"3-6,2-1,30-15",1617146553
184,33046509,2.200,1.666,"3-6,2-1,40-15",1617146591
183,33046511,2.300,1.615,"3-6,2-1,40-30",1617146628
182,33046513,2.625,1.500,"3-6,2-1,40-40",1617146652
180,33046518,2.200,1.666,"3-6,2-1,A-40",1617146731
178,33046520,1.909,1.909,"3-6,3-1,0-0",1617146738
177,33046523,2.100,1.727,"3-6,3-1,0-15",1617146801
176,33046526,2.000,1.800,"3-6,3-1,15-15",1617146833
174,33046528,1.800,2.000,"3-6,3-1,30-15",1617146889
173,33046529,1.909,1.909,"3-6,3-1,30-30",1617146906
172,33046530,1.800,2.000,"3-6,3-1,40-30",1617146937
171,33046532,1.727,2.100,"3-6,4-1,0-0",1617146977
170,33046539,1.800,2.000,"3-6,4-1,0-30",1617147132
169,33046541,1.909,1.909,"3-6,4-1,0-40",1617147156
168,33046543,1.800,2.000,"3-6,4-1,15-40",1617147193
333,298968343,1.100,7.000,"3-6,4-1,30-40",1617147254
332,298968345,1.125,6.000,"3-6,4-2,0-0",1617147274
331,298968349,1.100,7.000,"3-6,4-2,15-0",1617147338
167,33046552,1.909,1.909,"3-6,4-2,15-15",1617147383
166,33046554,2.000,1.800,"3-6,4-2,15-30",1617147420
165,33046555,1.909,1.909,"3-6,4-2,30-30",1617147463
164,33046557,1.800,2.000,"3-6,4-2,40-30",1617147507
163,33046558,1.909,1.909,"3-6,4-2,40-40",1617147533
161,33046562,-,-,"3-6,4-2,40-A",1617147591
158,33046568,2.625,1.500,"3-6,4-3,0-0",1617147665
155,33046577,2.750,1.444,"3-6,4-3,0-15",1617147803
154,33046578,2.625,1.500,"3-6,4-3,15-15",1617147818
152,33046581,2.200,1.666,"3-6,4-3,30-15",1617147885
151,33046582,2.500,1.533,"3-6,4-3,30-30",1617147904
150,33046583,2.750,1.444,"3-6,4-3,30-40",1617147938
149,33046584,3.200,1.363,"3-6,4-4,0-0",1617147970
147,33046590,3.000,1.400,"3-6,4-4,15-0",1617148053
146,33046591,2.625,1.500,"3-6,4-4,30-0",1617148062
144,33046596,3.000,1.400,"3-6,4-4,30-15",1617148115
143,33046598,3.400,1.333,"3-6,4-4,30-30",1617148138
141,33046603,3.000,1.400,"3-6,4-4,40-30",1617148194
140,33046604,2.500,1.533,"3-6,5-4,0-0",1617148215
139,33046610,2.200,1.666,"3-6,5-4,15-0",1617148360
137,33046612,2.375,1.571,"3-6,5-4,15-15",1617148391
136,33046617,2.100,1.727,"3-6,5-4,30-15",1617148451
134,33046621,2.300,1.615,"3-6,5-4,30-30",1617148477
132,33046626,1.909,1.909,"3-6,5-4,40-30",1617148518
131,33046627,1.666,2.200,"3-6,6-4,0-0,0-0",1617148529
130,33046634,1.571,2.375,"3-6,6-4,0-0,15-0",1617148705
129,33046635,1.533,2.500,"3-6,6-4,0-0,30-0",1617148721
127,33046639,1.615,2.300,"3-6,6-4,0-0,30-15",1617148770
126,33046640,1.727,2.100,"3-6,6-4,0-0,30-30",1617148796
124,33046643,2.000,1.800,"3-6,6-4,0-0,30-40",1617148862
123,33046644,1.727,2.100,"3-6,6-4,0-0,40-40",1617148870
122,33046646,2.000,1.800,"3-6,6-4,0-0,40-A",1617148901
120,33046648,2.375,1.571,"3-6,6-4,0-1,0-0",1617148976
117,33046651,2.750,1.444,"3-6,6-4,0-1,0-15",1617149062
112,33046656,3.000,1.400,"3-6,6-4,0-1,0-30",1617149104
111,33046657,3.400,1.333,"3-6,6-4,0-1,0-40",1617149118
110,33046658,3.200,1.363,"3-6,6-4,0-1,15-40",1617149166
109,33046661,2.750,1.444,"3-6,6-4,0-1,30-40",1617149212
108,33046664,3.400,1.333,"3-6,6-4,0-2,0-0",1617149264
106,33046673,4.000,1.250,"3-6,6-4,0-2,0-15",1617149365
105,33046674,3.400,1.333,"3-6,6-4,0-2,15-15",1617149376
104,33046675,4.000,1.250,"3-6,6-4,0-2,15-30",1617149411
102,33046680,3.500,1.300,"3-6,6-4,0-2,30-30",1617149461
101,33046684,3.000,1.400,"3-6,6-4,0-2,40-30",1617149488
98,33046699,2.500,1.533,"3-6,6-4,1-2,0-0",1617149646
97,33046700,3.000,1.400,"3-6,6-4,1-2,0-15",1617149666
96,33046701,2.500,1.533,"3-6,6-4,1-2,15-15",1617149690
94,33046703,2.750,1.444,"3-6,6-4,1-2,15-30",1617149742
93,33046706,3.400,1.333,"3-6,6-4,1-2,15-40",1617149761
91,33046712,4.000,1.250,"3-6,6-4,1-3,0-0",1617149870
90,33046713,3.400,1.333,"3-6,6-4,1-3,15-0",1617149873
89,33046714,4.000,1.250,"3-6,6-4,1-3,15-15",1617149917
88,33046715,4.500,1.200,"3-6,6-4,1-3,15-30",1617149945
87,33046716,4.000,1.250,"3-6,6-4,1-3,30-30",1617149972
83,33046720,-,-,"3-6,6-4,1-3,30-40",1617150055
80,33046724,4.000,1.250,"3-6,6-4,1-3,40-40",1617150154
79,33046726,3.400,1.333,"3-6,6-4,1-3,A-40",1617150190
77,33046728,3.000,1.400,"3-6,6-4,2-3,0-0",1617150257
76,33046729,3.500,1.300,"3-6,6-4,2-3,0-15",1617150355
75,33046730,3.000,1.400,"3-6,6-4,2-3,15-15",1617150379
73,33046732,3.400,1.333,"3-6,6-4,2-3,15-30",1617150427
71,33046734,4.000,1.250,"3-6,6-4,2-3,15-40",1617150468
69,33046737,2.750,1.444,"3-6,6-4,2-3,30-40",1617150504
68,33046738,2.625,1.500,"3-6,6-4,2-3,40-40",1617150533
67,33046739,3.500,1.300,"3-6,6-4,2-3,40-A",1617150545
66,33046740,4.333,1.222,"3-6,6-4,2-4,0-0",1617150588
65,33046741,5.000,1.166,"3-6,6-4,2-4,0-15",1617150643
63,33046743,4.500,1.200,"3-6,6-4,2-4,15-15",1617150684
62,33046744,4.000,1.250,"3-6,6-4,2-4,30-15",1617150710
61,33046745,3.400,1.333,"3-6,6-4,2-4,40-15",1617150761
60,33046746,3.750,1.285,"3-6,6-4,2-4,40-30",1617150788
59,33046747,3.500,1.300,"3-6,6-4,3-4,0-0",1617150821
58,33046750,4.333,1.222,"3-6,6-4,3-4,0-15",1617150967
57,33046751,5.000,1.166,"3-6,6-4,3-4,0-30",1617150991
56,33046752,6.000,1.125,"3-6,6-4,3-4,0-40",1617151012
54,33046754,7.000,1.100,"3-6,6-4,3-5,0-0",1617151069
52,33046756,6.000,1.125,"3-6,6-4,3-5,15-0",1617151106
51,33046757,5.000,1.166,"3-6,6-4,3-5,30-0",1617151122
50,33046761,-,-,"3-6,6-4,4-5,0-0",1617151307
48,33046764,3.400,1.333,"3-6,6-4,4-5,15-0",1617151342
44,33046770,-,-,"3-6,6-4,4-5,15-15",1617151415
41,33046773,3.200,1.363,"3-6,6-4,4-5,30-15",1617151463
39,33046777,-,-,"3-6,6-4,4-5,30-30",1617151484
35,33046785,-,-,"3-6,6-4,4-5,30-40",1617151525
31,33046790,-,-,"3-6,6-4,4-5,40-40",1617151564
27,33046795,-,-,"3-6,6-4,4-5,A-40",1617151603
26,33046796,1.727,2.100,"3-6,6-4,5-5,0-0",1617151623
24,33046800,2.200,1.666,"3-6,6-4,5-5,0-15",1617151697
23,33046802,1.800,2.000,"3-6,6-4,5-5,15-15",1617151713
22,33046806,2.200,1.666,"3-6,6-4,5-5,15-30",1617151755
19,33046811,-,-,"3-6,6-4,5-5,30-30",1617151852
15,33046816,-,-,"3-6,6-4,5-5,30-40",1617151911
14,33046820,1.800,2.000,"3-6,6-4,5-5,40-40",1617151935
10,33046825,-,-,"3-6,6-4,5-5,40-A",1617151990
8,33046829,-,-,"3-6,6-4,5-6,0-0",1617152122
6,33046831,-,-,"3-6,6-4,5-6,0-15",1617152138
4,33046833,-,-,"3-6,6-4,5-6,0-30",1617152161
0,33046837,-,-,"3-6,6-4,5-6,0-40",1617152197
