,id,home_od,away_od,ss,add_time
306,32907812,1.533,2.375,"0-0,0-0",1616612981
302,32907836,1.700,2.050,"0-0,0-15",1616613026
300,32907846,1.666,2.100,"0-0,15-15",1616613039
299,32907850,1.571,2.250,"0-0,30-15",1616613060
298,32907860,1.533,2.375,"0-0,40-15",1616613081
297,32907863,1.500,2.500,"1-0,0-0",1616613099
296,32907915,1.400,2.750,"1-0,15-0",1616613185
295,32907933,1.444,2.625,"1-0,15-15",1616613213
294,32907948,1.533,2.375,"1-0,15-30",1616613237
293,32907958,1.571,2.250,"1-0,15-40",1616613258
292,32907977,1.500,2.500,"1-0,30-40",1616613288
291,32907988,1.571,2.250,"1-1,0-0",1616613310
290,32908024,1.500,2.500,"1-1,15-0",1616613357
286,32908060,1.615,2.200,"1-1,15-15",1616613406
284,32908073,1.800,1.950,"1-1,15-30",1616613438
283,32908078,1.666,2.100,"1-1,30-30",1616613445
279,32908148,1.909,1.909,"1-1,30-40",1616613528
273,32908208,1.750,2.000,"1-1,40-40",1616613608
272,32908216,1.615,2.200,"1-1,A-40",1616613628
270,32908260,1.533,2.375,"2-1,0-0",1616613701
267,32908331,1.615,2.200,"2-1,0-15",1616613836
266,32908341,1.666,2.100,"2-1,0-30",1616613844
265,32908351,1.571,2.250,"2-1,15-30",1616613865
264,32908377,1.500,2.500,"2-1,30-30",1616613910
263,32908388,1.400,2.750,"2-1,40-30",1616613933
260,32908424,1.533,2.375,"2-1,40-A",1616614006
259,32908442,1.444,2.625,"2-1,40-40",1616614039
258,32908466,1.363,3.000,"2-1,A-40",1616614079
257,32908485,1.250,3.750,"3-1,0-0",1616614116
256,32908505,1.222,4.000,"3-1,15-0",1616614149
253,32908531,1.200,4.333,"3-1,30-0",1616614197
252,32908539,1.181,4.500,"3-1,40-0",1616614207
250,32908610,1.181,4.500,"4-1,0-0",1616614334
247,32908624,1.200,4.333,"4-1,0-15",1616614373
246,32908626,1.222,4.000,"4-1,0-30",1616614375
243,32908667,1.250,3.750,"4-2,0-0",1616614472
242,32908674,1.200,4.333,"4-2,15-0",1616614480
238,32908700,1.200,4.333,"4-2,30-0",1616614524
237,32908701,1.222,4.000,"4-2,30-15",1616614525
236,32908706,1.200,4.333,"4-2,40-15",1616614542
235,32908723,1.181,4.500,"5-2,0-0",1616614575
234,32908812,1.166,5.000,"5-2,15-0",1616614724
232,32908841,1.166,5.000,"5-2,15-15",1616614783
231,32908842,1.181,4.500,"5-2,15-30",1616614785
230,32908847,1.166,5.000,"5-2,30-30",1616614804
229,32908855,1.181,4.500,"5-2,30-40",1616614827
226,32908914,1.166,5.000,"5-2,40-40",1616614926
225,32908918,1.142,5.500,"5-2,A-40",1616614930
224,32908945,1.111,6.500,"6-2,0-0,0-0",1616614974
221,32909050,1.142,5.500,"6-2,0-0,0-15",1616615197
219,32909062,1.111,6.500,"6-2,0-0,15-15",1616615214
218,32909080,1.142,5.500,"6-2,0-0,15-30",1616615248
215,32909109,1.125,6.000,"6-2,0-0,30-30",1616615335
213,32909117,1.181,4.500,"6-2,0-0,30-40",1616615349
207,32909138,1.285,3.500,"6-2,0-1,0-0",1616615397
206,32909144,1.250,3.750,"6-2,0-1,15-0",1616615418
205,32909160,1.285,3.500,"6-2,0-1,15-15",1616615448
203,32909179,1.300,3.400,"6-2,0-1,15-30",1616615492
202,32909190,1.363,3.000,"6-2,0-1,15-40",1616615515
201,32909219,1.400,2.750,"6-2,0-2,0-0",1616615579
200,32909227,1.444,2.625,"6-2,0-2,0-15",1616615594
197,32909252,1.400,2.750,"6-2,0-2,15-15",1616615666
196,32909254,1.444,2.625,"6-2,0-2,15-30",1616615667
193,32909287,1.533,2.375,"6-2,0-2,15-40",1616615761
192,32909288,1.500,2.500,"6-2,0-2,30-40",1616615763
191,32909292,1.444,2.625,"6-2,0-2,40-40",1616615788
190,32909300,1.400,2.750,"6-2,0-2,A-40",1616615815
187,32909355,1.363,3.000,"6-2,1-2,0-0",1616616018
186,32909360,1.400,2.750,"6-2,1-2,0-15",1616616036
185,32909372,1.333,3.250,"6-2,1-2,15-15",1616616064
183,32909407,1.250,3.750,"6-2,1-2,30-15",1616616160
182,32909418,1.200,4.333,"6-2,1-2,40-15",1616616177
180,32909443,1.222,4.000,"6-2,1-2,40-30",1616616242
179,32909455,1.166,5.000,"6-2,2-2,0-0",1616616264
178,32909469,1.125,6.000,"6-2,2-2,15-0",1616616320
176,32909481,1.125,6.000,"6-2,2-2,30-0",1616616362
175,32909484,1.111,6.500,"6-2,2-2,40-0",1616616379
171,32909551,1.100,7.000,"6-2,3-2,0-0",1616616575
167,32909561,1.111,6.500,"6-2,3-2,0-15",1616616616
166,32909568,1.142,5.500,"6-2,3-2,0-30",1616616630
164,32909591,1.142,5.500,"6-2,3-2,15-40",1616616681
163,32909592,1.125,6.000,"6-2,3-2,15-30",1616616683
162,32909612,1.142,5.500,"6-2,3-3,0-0",1616616714
159,32909643,1.125,6.000,"6-2,3-3,15-0",1616616789
158,32909644,1.166,5.000,"6-2,3-3,15-15",1616616792
157,32909656,1.142,5.500,"6-2,3-3,30-15",1616616812
154,32909679,1.166,5.000,"6-2,3-3,30-30",1616616877
153,32909680,1.250,3.750,"6-2,3-3,30-40",1616616880
152,32909686,1.400,2.750,"6-2,3-4,0-0",1616616906
150,32909728,1.500,2.500,"6-2,3-4,0-15",1616617050
148,32909743,1.500,2.500,"6-2,3-4,0-30",1616617091
144,32909763,1.444,2.625,"6-2,3-4,15-30",1616617141
143,32909764,1.533,2.375,"6-2,3-4,15-40",1616617145
142,32909778,1.500,2.500,"6-2,3-4,30-40",1616617177
141,32909787,1.533,2.375,"6-2,3-5,0-0",1616617212
138,32909824,1.615,2.200,"6-2,3-5,0-15",1616617303
137,32909828,1.571,2.250,"6-2,3-5,15-15",1616617311
136,32909829,1.533,2.375,"6-2,3-5,30-15",1616617316
135,32909842,1.500,2.500,"6-2,3-5,40-15",1616617344
133,32909900,1.500,2.500,"6-2,4-5,0-0",1616617526
132,32909902,1.400,2.750,"6-2,4-5,15-0",1616617530
131,32909916,1.500,2.500,"6-2,4-5,15-15",1616617574
128,32909934,1.571,2.250,"6-2,4-5,15-30",1616617636
127,32909935,1.615,2.200,"6-2,4-5,15-40",1616617638
124,32910018,1.666,2.100,"6-2,4-6,0-0,0-0",1616618018
123,32910021,1.615,2.200,"6-2,4-6,0-0,15-0",1616618025
122,32910030,1.533,2.375,"6-2,4-6,0-0,30-0",1616618055
119,32910054,1.615,2.200,"6-2,4-6,0-0,30-15",1616618114
118,32910055,1.533,2.375,"6-2,4-6,0-0,40-15",1616618116
117,32910062,1.615,2.200,"6-2,4-6,0-0,40-30",1616618139
115,32910082,1.500,2.500,"6-2,4-6,1-0,0-0",1616618228
114,32910088,1.400,2.750,"6-2,4-6,1-0,15-0",1616618252
113,32910095,1.500,2.500,"6-2,4-6,1-0,15-15",1616618290
108,32910114,1.615,2.200,"6-2,4-6,1-0,15-30",1616618372
105,32910125,1.700,2.050,"6-2,4-6,1-0,15-40",1616618427
104,32910126,1.615,2.200,"6-2,4-6,1-0,30-40",1616618429
103,32910134,1.700,2.050,"6-2,4-6,1-1,0-0",1616618463
102,32910141,1.950,1.800,"6-2,4-6,1-1,0-15",1616618497
100,32910157,1.800,1.950,"6-2,4-6,1-1,15-15",1616618551
99,32910162,1.615,2.200,"6-2,4-6,1-1,30-15",1616618568
98,32910171,1.800,1.950,"6-2,4-6,1-1,30-30",1616618599
97,32910175,2.100,1.666,"6-2,4-6,1-1,30-40",1616618630
95,32910185,1.909,1.909,"6-2,4-6,1-1,40-40",1616618683
94,32910189,2.100,1.666,"6-2,4-6,1-1,40-A",1616618707
92,32910225,3.000,1.363,"6-2,4-6,1-2,0-0",1616618863
91,32910231,2.625,1.444,"6-2,4-6,1-2,15-0",1616618884
88,32910245,-,-,"6-2,4-6,1-2,15-15",1616618951
87,32910259,2.625,1.444,"6-2,4-6,1-2,30-15",1616618975
86,32910265,2.050,1.700,"6-2,4-6,1-2,40-15",1616618997
85,32910271,2.375,1.533,"6-2,4-6,1-2,40-30",1616619024
84,32910278,1.800,1.950,"6-2,4-6,2-2,0-0",1616619058
81,32910295,1.700,2.050,"6-2,4-6,2-2,15-0",1616619133
80,32910298,1.800,1.950,"6-2,4-6,2-2,15-15",1616619137
79,32910303,1.700,2.050,"6-2,4-6,2-2,30-15",1616619157
78,32910311,1.571,2.250,"6-2,4-6,2-2,40-15",1616619192
76,32910322,1.700,2.050,"6-2,4-6,2-2,40-30",1616619268
75,32910326,1.909,1.909,"6-2,4-6,2-2,40-40",1616619278
73,32910338,1.700,2.050,"6-2,4-6,2-2,A-40",1616619321
69,32910370,1.533,2.375,"6-2,4-6,3-2,0-0",1616619470
68,32910378,1.400,2.750,"6-2,4-6,3-2,15-0",1616619498
67,32910385,1.533,2.375,"6-2,4-6,3-2,15-15",1616619523
66,32910389,1.666,2.100,"6-2,4-6,3-2,15-30",1616619544
65,32910391,1.750,2.000,"6-2,4-6,3-2,15-40",1616619563
64,32910400,1.666,2.100,"6-2,4-6,3-2,30-40",1616619604
61,32910420,1.800,1.950,"6-2,4-6,3-3,0-0",1616619669
