,id,home_od,away_od,ss,add_time
247,310132862,1.250,3.750,"0-0,0-0",1647969530
109,43594985,1.222,4.000,"0-0,0-15",1647970575
108,43595007,1.200,4.333,"0-0,15-15",1647970604
107,43595029,1.181,4.500,"0-0,30-15",1647970625
106,43595067,1.166,5.000,"0-0,40-15",1647970668
105,43595157,1.142,5.500,"1-0,0-0",1647970778
104,43595167,1.125,6.000,"1-0,15-0",1647970790
103,43595207,1.142,5.500,"1-0,15-15",1647970833
100,43595287,1.181,4.500,"1-0,15-40",1647970914
99,43595289,1.166,5.000,"1-0,30-40",1647970916
98,43595305,1.181,4.500,"1-1,0-0",1647970938
97,43595360,1.200,4.333,"1-1,0-15",1647971004
96,43595388,1.181,4.500,"1-1,15-15",1647971030
94,43595428,1.181,4.500,"1-1,30-15",1647971086
93,43595469,1.166,5.000,"1-1,40-15",1647971130
92,43595499,1.142,5.500,"2-1,0-0",1647971157
91,43595646,1.125,6.000,"2-1,15-0",1647971306
90,43595674,1.100,7.000,"2-1,30-0",1647971341
89,43595701,1.111,6.500,"2-1,30-15",1647971381
87,43595724,1.125,6.000,"2-1,30-30",1647971430
86,43595737,1.111,6.500,"2-1,40-30",1647971449
85,43595762,1.142,5.500,"2-1,40-40",1647971484
83,43595805,1.142,5.500,"2-1,40-A",1647971550
82,43595823,1.166,5.000,"2-2,0-0",1647971566
215,310134615,1.250,3.750,"2-2,15-0",1647971619
81,43595887,1.142,5.500,"2-2,30-0",1647971662
80,43595924,1.125,6.000,"3-2,0-0",1647971727
79,43596002,1.111,6.500,"3-2,15-0",1647971855
78,43596035,1.083,8.000,"3-2,30-0",1647971907
77,43596064,1.062,10.000,"3-2,40-0",1647971953
75,43596102,1.062,10.000,"3-2,40-15",1647972015
73,43596142,-,-,"4-2,0-0",1647972073
72,43596153,1.030,15.000,"4-2,15-0",1647972089
202,310134969,1.010,26.000,"4-2,30-0",1647972131
71,43596200,1.025,17.000,"4-2,40-0",1647972156
70,43596299,1.020,19.000,"5-2,0-0",1647972305
68,43596331,1.030,15.000,"5-2,0-15",1647972343
67,43596382,1.025,17.000,"5-2,30-30",1647972411
66,43596391,1.030,15.000,"5-2,30-40",1647972428
65,43596414,1.025,17.000,"5-2,40-40",1647972457
64,43596430,1.030,15.000,"5-2,40-A",1647972485
196,310135280,1.010,26.000,"5-3,0-0",1647972510
63,43596488,1.025,17.000,"5-3,15-0",1647972557
193,310135362,-,-,"5-3,30-0",1647972601
62,43596523,1.020,19.000,"5-3,40-0",1647972603
192,310135385,1.142,5.500,"6-3,0-0,0-0",1647972631
61,43596727,1.025,17.000,"6-3,0-0,0-15",1647972905
60,43596750,1.030,15.000,"6-3,0-0,0-30",1647972930
188,310135624,1.200,4.333,"6-3,0-0,0-40",1647972967
185,310135666,1.222,4.000,"6-3,0-0,15-40",1647973008
184,310135669,1.200,4.333,"6-3,0-0,30-40",1647973011
59,43596848,1.020,19.000,"6-3,0-0,40-40",1647973052
58,43596884,1.030,15.000,"6-3,0-0,40-A",1647973089
181,310135767,1.222,4.000,"6-3,0-1,0-0",1647973124
57,43596979,1.040,13.000,"6-3,0-1,0-15",1647973219
179,310135866,1.250,3.750,"6-3,0-1,15-15",1647973260
56,43597033,1.030,15.000,"6-3,0-1,30-15",1647973294
177,310135918,1.200,4.333,"6-3,0-1,40-15",1647973326
55,43597079,1.025,17.000,"6-3,1-1,0-0",1647973351
54,43597113,1.030,15.000,"6-3,1-1,0-15",1647973394
53,43597134,1.040,13.000,"6-3,1-1,0-30",1647973422
172,310136065,1.285,3.500,"6-3,1-2,0-0",1647973500
171,310136176,1.250,3.750,"6-3,1-2,15-0",1647973639
52,43597333,1.030,15.000,"6-3,1-2,30-0",1647973670
51,43597382,1.040,13.000,"6-3,1-2,30-15",1647973715
49,43597466,1.062,10.000,"6-3,1-2,30-30",1647973793
48,43597493,1.083,8.000,"6-3,1-2,30-40",1647973821
44,43597590,1.062,10.000,"6-3,1-2,40-40",1647973928
43,43597622,1.050,11.000,"6-3,1-2,A-40",1647973962
42,43597660,1.040,13.000,"6-3,2-2,0-0",1647974012
41,43597687,1.050,11.000,"6-3,2-2,0-15",1647974055
39,43597733,1.050,11.000,"6-3,2-2,0-30",1647974113
157,310136624,1.285,3.500,"6-3,2-2,15-30",1647974135
156,310136646,1.333,3.250,"6-3,2-2,15-40",1647974168
155,310136672,1.300,3.400,"6-3,2-2,30-40",1647974199
37,43597835,1.020,19.000,"6-3,2-2,A-40",1647974289
36,43597863,1.040,13.000,"6-3,2-2,40-40",1647974332
34,43597916,1.040,13.000,"6-3,2-2,40-A",1647974405
33,43597933,1.050,11.000,"6-3,2-3,0-0",1647974421
149,310136984,1.300,3.400,"6-3,2-3,15-0",1647974562
32,43598078,1.040,13.000,"6-3,2-3,30-0",1647974594
147,310137020,1.250,3.750,"6-3,2-3,40-0",1647974613
31,43598172,1.050,11.000,"6-3,3-3,0-15",1647974742
30,43598206,1.040,13.000,"6-3,3-3,15-15",1647974784
29,43598225,1.050,11.000,"6-3,3-3,15-30",1647974816
143,310137217,1.363,3.000,"6-3,3-3,15-40",1647974836
28,43598317,1.062,10.000,"6-3,3-4,0-0",1647974914
27,43598387,1.050,11.000,"6-3,3-4,15-0",1647975008
141,310137398,1.300,3.400,"6-3,3-4,30-0",1647975030
26,43598434,1.040,13.000,"6-3,3-4,40-0",1647975064
25,43598523,1.050,11.000,"6-3,4-4,0-15",1647975159
24,43598551,1.040,13.000,"6-3,4-4,15-15",1647975184
23,43598574,1.050,11.000,"6-3,4-4,15-30",1647975209
22,43598613,1.040,13.000,"6-3,4-4,30-30",1647975260
19,43598676,1.050,11.000,"6-3,4-4,30-40",1647975335
10,43598939,1.050,11.000,"6-3,4-4,40-A",1647975644
9,43598961,1.030,15.000,"6-3,4-4,40-40",1647975673
7,43599008,1.015,21.000,"6-3,4-4,A-40",1647975730
4,43599124,1.001,67.000,"6-3,5-4,0-0",1647975909
3,43599132,1.001,101.000,"6-3,5-4,15-0",1647975911
0,43599190,-,-,"6-3,5-4,30-0",1647976009
110,310138295,-,-,"6-3,5-4,40-0",1647976021
