,id,home_od,away_od,ss,add_time
144,33015348,1.444,2.625,"0-0,0-0",1617035828
143,33015505,1.500,2.500,"0-0,0-15",1617036295
142,33015509,1.533,2.375,"0-0,0-30",1617036308
133,33015543,1.444,2.625,"0-0,0-40",1617036360
132,33015548,1.500,2.500,"0-1,0-0",1617036369
131,33015574,1.444,2.625,"0-1,15-0",1617036444
130,33015584,1.400,2.750,"0-1,30-0",1617036484
310,298935639,1.500,2.500,"0-1,40-0",1617036508
129,33015600,1.363,3.000,"1-1,0-0",1617036533
128,33015611,1.400,2.750,"1-1,0-15",1617036569
127,33015624,1.363,3.000,"1-1,15-15",1617036601
126,33015635,1.400,2.750,"1-1,15-30",1617036640
125,33015648,1.363,3.000,"1-1,30-30",1617036678
124,33015653,1.400,2.750,"1-1,30-40",1617036705
122,33015679,1.285,3.500,"1-1,A-40",1617036772
121,33015696,1.333,3.250,"1-1,40-40",1617036819
120,33015708,1.363,3.000,"1-1,40-A",1617036861
118,33015727,1.444,2.625,"1-2,0-0",1617036940
294,298935762,1.615,2.200,"1-2,15-0",1617037056
117,33015767,1.500,2.500,"1-2,15-15",1617037095
116,33015774,1.444,2.625,"1-2,30-15",1617037117
115,33015791,1.533,2.375,"1-2,30-30",1617037172
114,33015808,1.444,2.625,"1-2,40-30",1617037231
113,33015836,1.400,2.750,"2-2,0-0",1617037292
112,33015842,1.444,2.625,"2-2,0-15",1617037316
111,33015853,1.500,2.500,"2-2,0-30",1617037348
110,33015863,1.533,2.375,"2-2,0-40",1617037399
109,33015870,1.500,2.500,"2-2,15-40",1617037433
108,33015874,1.533,2.375,"2-3,0-0",1617037457
107,33015893,1.615,2.200,"2-3,0-15",1617037584
106,33015902,1.571,2.250,"2-3,15-15",1617037615
105,33015908,1.500,2.500,"2-3,30-15",1617037642
104,33015916,1.444,2.625,"2-3,40-15",1617037675
103,33015930,1.533,2.375,"2-3,40-30",1617037725
102,33015939,1.500,2.500,"3-3,0-0",1617037760
101,33015948,1.533,2.375,"3-3,0-15",1617037799
100,33015956,1.444,2.625,"3-3,15-15",1617037833
98,33015970,1.333,3.250,"3-3,30-15",1617037897
97,33015974,1.444,2.625,"3-3,30-30",1617037908
95,33015983,-,-,"3-3,40-30",1617037947
94,33015999,1.333,3.250,"3-3,A-40",1617038037
93,33016004,1.400,2.750,"3-3,40-40",1617038052
92,33016013,1.500,2.500,"3-3,40-A",1617038093
91,33016020,1.533,2.375,"3-4,0-0",1617038115
90,33016054,1.500,2.500,"3-4,15-0",1617038263
89,33016059,1.571,2.250,"3-4,15-15",1617038287
88,33016073,1.500,2.500,"3-4,30-15",1617038315
87,33016083,1.444,2.625,"3-4,40-15",1617038361
85,33016115,1.533,2.375,"3-4,40-30",1617038486
84,33016117,1.615,2.200,"3-4,40-40",1617038498
83,33016126,1.800,1.950,"3-4,40-A",1617038547
82,33016135,2.100,1.666,"3-5,0-0",1617038602
81,33016153,2.250,1.571,"3-5,0-15",1617038652
80,33016162,2.375,1.533,"3-5,0-30",1617038676
79,33016176,2.500,1.500,"3-5,0-40",1617038733
78,33016187,2.375,1.533,"3-5,15-40",1617038766
77,33016190,2.625,1.444,"3-6,0-0,0-0",1617038793
76,33016216,2.500,1.500,"3-6,0-0,15-0",1617038950
75,33016222,2.625,1.444,"3-6,0-0,15-15",1617038976
73,33016234,3.250,1.333,"3-6,0-0,15-30",1617039026
72,33016238,2.750,1.400,"3-6,0-0,30-30",1617039043
71,33016248,2.500,1.500,"3-6,0-0,40-30",1617039088
70,33016250,2.375,1.533,"3-6,1-0,0-0",1617039111
69,33016260,2.500,1.500,"3-6,1-0,0-15",1617039189
68,33016264,2.625,1.444,"3-6,1-0,0-30",1617039228
67,33016268,2.750,1.400,"3-6,1-0,0-40",1617039249
66,33016270,2.625,1.444,"3-6,1-0,15-40",1617039271
65,33016282,2.750,1.400,"3-6,1-1,0-0",1617039360
64,33016285,2.625,1.444,"3-6,1-1,15-0",1617039376
63,33016294,2.500,1.500,"3-6,1-1,30-0",1617039417
62,33016299,2.375,1.533,"3-6,1-1,40-0",1617039444
61,33016323,2.500,1.500,"3-6,2-1,0-15",1617039596
60,33016330,2.250,1.571,"3-6,2-1,15-15",1617039628
59,33016337,2.500,1.500,"3-6,2-1,15-30",1617039650
58,33016346,2.625,1.444,"3-6,2-1,15-40",1617039689
221,298936250,1.700,2.050,"3-6,2-2,0-0",1617039716
57,33016364,2.500,1.500,"3-6,2-2,15-0",1617039760
54,33016383,2.750,1.400,"3-6,2-2,15-15",1617039834
53,33016385,2.500,1.500,"3-6,2-2,30-15",1617039838
215,298936285,1.571,2.250,"3-6,2-2,40-15",1617039864
52,33016400,2.625,1.444,"3-6,2-2,40-30",1617039907
51,33016409,2.500,1.500,"3-6,3-2,0-0",1617039941
50,33016429,2.625,1.444,"3-6,3-2,0-15",1617040063
48,33016442,2.625,1.444,"3-6,3-2,0-30",1617040101
47,33016444,2.750,1.400,"3-6,3-2,0-40",1617040103
46,33016461,2.625,1.444,"3-6,3-3,15-0",1617040176
205,298936380,1.615,2.200,"3-6,3-3,30-0",1617040216
204,298936400,1.666,2.100,"3-6,3-3,30-15",1617040271
203,298936408,1.571,2.250,"3-6,3-3,40-15",1617040305
45,33016495,2.500,1.500,"3-6,4-3,0-0",1617040340
44,33016521,2.625,1.444,"3-6,4-3,0-15",1617040463
43,33016527,2.750,1.400,"3-6,4-3,0-30",1617040481
42,33016534,3.000,1.363,"3-6,4-3,0-40",1617040508
41,33016553,2.750,1.400,"3-6,4-4,15-0",1617040557
40,33016558,2.625,1.444,"3-6,4-4,30-0",1617040574
196,298936493,1.571,2.250,"3-6,4-4,40-0",1617040594
39,33016568,2.500,1.500,"3-6,5-4,0-0",1617040613
38,33016605,2.625,1.444,"3-6,5-4,0-15",1617040743
37,33016615,2.750,1.400,"3-6,5-4,0-30",1617040784
36,33016624,2.625,1.444,"3-6,5-4,15-30",1617040814
35,33016630,2.750,1.400,"3-6,5-4,15-40",1617040840
34,33016636,3.000,1.363,"3-6,5-5,0-0",1617040867
33,33016644,2.750,1.400,"3-6,5-5,15-0",1617040904
32,33016651,2.625,1.444,"3-6,5-5,30-0",1617040929
31,33016658,2.750,1.400,"3-6,5-5,30-15",1617040957
30,33016667,2.625,1.444,"3-6,5-5,40-15",1617040988
184,298936590,1.571,2.250,"3-6,6-5,0-0",1617041007
29,33016700,2.750,1.400,"3-6,6-5,0-15",1617041125
28,33016711,3.000,1.363,"3-6,6-5,0-30",1617041157
181,298936634,1.800,1.950,"3-6,6-5,0-40",1617041178
180,298936638,1.750,2.000,"3-6,6-5,15-40",1617041204
178,298936652,-,-,"3-6,6-6,0-0",1617041260
27,33016742,4.333,1.200,"3-6,6-6,0-1",1617041270
26,33016754,3.250,1.333,"3-6,6-6,1-1",1617041312
24,33016765,-,-,"3-6,6-6,1-2",1617041382
22,33016772,-,-,"3-6,6-6,2-2",1617041412
20,33016788,2.500,1.500,"3-6,6-6,3-2",1617041451
19,33016793,3.250,1.333,"3-6,6-6,3-3",1617041463
17,33016817,-,-,"3-6,6-6,3-4",1617041562
