,id,home_od,away_od,ss,add_time
270,78957957,5.000,1.166,"0-0,0-0",1711333112
265,78957975,5.500,1.142,"0-0,0-15",1711333165
263,78957984,5.000,1.166,"0-0,15-15",1711333180
262,78957985,4.500,1.200,"0-0,30-15",1711333181
258,78958013,6.000,1.125,"0-0,30-30",1711333260
257,78958018,7.000,1.100,"0-0,30-40",1711333266
253,78958057,8.000,1.083,"0-1,0-0",1711333359
252,78958064,7.000,1.100,"0-1,15-0",1711333382
251,78958071,8.000,1.083,"0-1,15-15",1711333426
607,345410843,9.000,1.071,"0-1,15-30",1711333509
248,78958111,9.000,1.071,"0-1,15-40",1711333549
247,78958113,8.000,1.083,"0-1,30-40",1711333552
593,345410876,10.000,1.062,"0-2,15-0",1711333647
591,345410881,11.000,1.050,"0-2,0-0",1711333669
590,345410882,9.000,1.071,"0-2,30-0",1711333672
589,345410885,10.000,1.062,"0-2,30-15",1711333692
244,78958151,9.000,1.071,"0-2,30-30",1711333772
239,78958166,10.000,1.062,"0-2,30-40",1711333846
235,78958172,13.000,1.040,"0-3,0-0",1711333885
234,78958180,15.000,1.030,"0-3,0-15",1711333949
233,78958182,13.000,1.040,"0-3,15-15",1711333985
571,345410932,23.000,1.012,"0-3,30-30",1711334039
570,345410934,29.000,1.006,"0-3,15-30",1711334061
229,78958196,11.000,1.050,"0-3,40-30",1711334116
227,78958198,8.000,1.083,"1-3,0-0",1711334120
563,345410949,10.000,1.062,"1-3,15-0",1711334139
224,78958204,7.000,1.100,"1-3,30-0",1711334211
223,78958205,8.000,1.083,"1-3,30-15",1711334212
221,78958211,10.000,1.062,"1-3,30-30",1711334257
218,78958216,8.000,1.083,"1-3,40-30",1711334339
212,78958231,10.000,1.062,"1-3,40-A",1711334455
211,78958233,9.000,1.071,"1-3,40-40",1711334469
210,78958236,8.000,1.083,"1-3,A-40",1711334523
541,345410992,9.000,1.071,"2-3,0-0",1711334576
540,345411002,11.000,1.050,"2-3,0-15",1711334712
