,id,home_od,away_od,ss,add_time
438,345193413,2.000,1.750,"0-0,0-0",1710946148
202,78735067,2.200,1.666,"0-0,0-15",1710947495
200,78735331,2.200,1.666,"0-0,15-15",1710947625
199,78735352,2.300,1.615,"0-0,15-30",1710947641
197,78735394,2.300,1.615,"0-0,15-40",1710947678
196,78735434,2.375,1.571,"0-1,0-0",1710947712
193,78735525,2.300,1.615,"0-1,15-0",1710947774
192,78735528,2.200,1.666,"0-1,30-0",1710947776
423,345195789,2.000,1.750,"0-1,40-0",1710947819
190,78735761,2.200,1.666,"1-1,0-15",1710947896
189,78735810,2.100,1.727,"1-1,0-0",1710947921
188,78735875,2.200,1.666,"1-1,15-30",1710947966
187,78735910,2.000,1.800,"1-1,30-30",1710947991
180,78736140,2.000,1.800,"1-1,40-40",1710948099
179,78736206,1.800,2.000,"1-1,40-30",1710948130
178,78736239,2.100,1.727,"1-1,40-A",1710948144
177,78736271,2.200,1.666,"1-2,0-0",1710948165
176,78736523,2.100,1.727,"1-2,15-0",1710948294
405,345196692,2.000,1.750,"1-2,30-0",1710948322
175,78736602,2.000,1.800,"1-2,40-0",1710948332
174,78736716,1.909,1.909,"2-2,0-0",1710948408
172,78736766,1.909,1.909,"2-2,15-15",1710948440
171,78736818,2.000,1.800,"2-2,0-15",1710948474
170,78736823,1.800,2.000,"2-2,30-15",1710948477
169,78736860,1.615,2.300,"2-2,40-15",1710948503
167,78737011,1.666,2.200,"2-2,40-30",1710948591
162,78737189,1.909,1.909,"2-2,40-40",1710948695
161,78737202,2.000,1.800,"2-2,40-A",1710948703
160,78737278,2.100,1.727,"2-3,0-0",1710948745
384,345197559,2.200,1.615,"2-3,15-15",1710948881
159,78737567,2.300,1.615,"2-3,0-15",1710948922
158,78737583,2.000,1.800,"2-3,30-15",1710948932
380,345197660,1.950,1.800,"2-3,40-15",1710948973
157,78737651,1.909,1.909,"3-3,0-0",1710948991
156,78737855,2.000,1.800,"3-3,0-15",1710949105
155,78737885,1.909,1.909,"3-3,15-15",1710949120
154,78737934,2.000,1.800,"3-3,15-30",1710949143
153,78737998,2.100,1.727,"3-3,15-40",1710949179
373,345198017,2.200,1.615,"3-4,0-0",1710949213
152,78738272,2.000,1.800,"3-4,15-0",1710949354
151,78738357,2.200,1.666,"3-4,15-15",1710949396
150,78738402,2.000,1.800,"3-4,30-15",1710949424
368,345198411,1.950,1.800,"3-4,40-15",1710949477
367,345198477,2.000,1.750,"3-4,40-30",1710949517
146,78738667,2.100,1.727,"3-4,A-40",1710949615
144,78738719,2.300,1.615,"3-4,40-40",1710949644
143,78738742,2.625,1.500,"3-4,40-A",1710949659
140,78738884,3.750,1.285,"3-5,0-0",1710949742
139,78738908,4.000,1.250,"3-5,0-15",1710949765
135,78739050,3.750,1.285,"3-5,15-15",1710949855
132,78739122,4.000,1.250,"3-5,15-30",1710949898
130,78739150,4.500,1.200,"3-5,15-40",1710949917
