,id,home_od,away_od,ss,add_time
280,323418663,1.300,3.400,"0-0,0-0",1679517770
279,323418665,1.250,3.750,"0-0,15-0",1679517772
123,56535698,1.166,5.000,"0-0,30-0",1679517817
276,323418735,1.222,4.000,"1-0,0-0",1679517947
122,56535753,1.200,4.500,"1-0,0-30",1679517975
274,323418748,1.250,3.750,"1-0,0-15",1679517981
121,56535770,1.222,4.333,"1-0,0-40",1679518019
120,56535781,1.250,4.000,"1-1,0-0",1679518062
119,56535806,1.285,3.750,"1-1,0-15",1679518121
118,56535824,1.250,4.000,"1-1,15-15",1679518163
267,323418829,1.300,3.400,"1-1,30-15",1679518190
117,56535871,1.200,4.500,"2-1,0-0",1679518292
116,56535907,1.222,4.333,"2-1,0-15",1679518394
115,56535925,1.200,4.500,"2-1,15-15",1679518442
114,56535932,1.166,5.000,"2-1,30-15",1679518457
113,56535950,1.200,4.500,"2-1,30-30",1679518497
112,56535964,1.166,5.000,"2-1,40-30",1679518529
105,56536030,1.200,4.500,"2-1,40-40",1679518662
104,56536041,1.222,4.333,"2-1,40-A",1679518677
103,56536051,1.250,4.000,"2-2,0-0",1679518694
102,56536077,1.222,4.333,"2-2,15-0",1679518732
101,56536099,1.200,4.500,"2-2,30-0",1679518769
248,323419131,1.250,3.750,"2-2,40-0",1679518819
100,56536208,1.222,4.333,"3-2,0-15",1679518998
97,56536237,1.200,4.500,"3-2,15-15",1679519078
96,56536239,1.222,4.333,"3-2,15-30",1679519079
242,323419271,1.363,3.000,"3-2,15-40",1679519111
241,323419285,1.300,3.400,"3-2,30-40",1679519144
94,56536311,1.142,5.500,"3-2,A-40",1679519250
93,56536317,1.166,5.000,"3-2,40-40",1679519275
92,56536333,1.200,4.500,"3-2,40-A",1679519320
91,56536348,1.222,4.333,"3-3,0-0",1679519352
90,56536377,1.285,3.750,"3-3,0-15",1679519417
89,56536384,1.333,3.400,"3-3,0-30",1679519448
88,56536402,1.444,2.750,"3-3,0-40",1679519492
87,56536425,1.533,2.500,"3-4,0-0",1679519552
86,56536471,1.444,2.750,"3-4,15-0",1679519676
84,56536497,1.500,2.625,"3-4,15-15",1679519735
83,56536504,1.615,2.300,"3-4,15-30",1679519755
82,56536515,1.666,2.200,"3-4,15-40",1679519776
80,56536546,1.571,2.375,"3-4,30-40",1679519843
79,56536558,1.666,2.200,"3-5,0-0",1679519868
218,323419629,5.000,1.166,"3-5,15-0",1679519919
78,56536585,1.615,2.300,"3-5,30-0",1679519943
77,56536647,1.666,2.200,"4-5,0-15",1679520137
76,56536666,1.800,2.000,"4-5,0-30",1679520169
74,56536707,1.800,2.000,"4-5,15-40",1679520241
72,56536734,1.800,2.000,"4-5,0-40",1679520284
70,56536765,2.000,1.800,"4-6,0-0,0-0",1679520339
69,56536812,1.909,1.909,"4-6,0-0,15-0",1679520443
68,56536836,1.800,2.000,"4-6,0-0,30-0",1679520512
67,56536847,1.909,1.909,"4-6,0-0,30-15",1679520535
199,323419945,1.333,3.250,"4-6,0-0,40-15",1679520594
66,56536875,1.800,2.000,"4-6,1-0,0-0",1679520619
65,56536908,1.909,1.909,"4-6,1-0,0-15",1679520697
64,56536929,2.000,1.800,"4-6,1-0,0-30",1679520753
196,323420012,1.444,2.625,"4-6,1-0,0-40",1679520775
63,56536956,2.100,1.727,"4-6,1-1,0-0",1679520829
62,56536971,2.000,1.800,"4-6,1-1,15-0",1679520851
61,56536986,1.909,1.909,"4-6,1-1,30-0",1679520890
60,56537003,2.000,1.800,"4-6,1-1,30-15",1679520926
59,56537010,1.909,1.909,"4-6,1-1,40-15",1679520952
190,323420133,1.333,3.250,"4-6,2-1,0-0",1679521109
58,56537071,2.000,1.800,"4-6,2-1,0-15",1679521123
57,56537081,2.100,1.727,"4-6,2-1,0-30",1679521166
56,56537089,2.000,1.800,"4-6,2-1,15-30",1679521191
55,56537105,2.100,1.727,"4-6,2-1,15-40",1679521228
183,323420180,1.500,2.500,"4-6,2-2,0-0",1679521244
54,56537131,2.000,1.800,"4-6,2-2,15-0",1679521275
52,56537163,2.000,1.800,"4-6,2-2,30-0",1679521351
51,56537178,1.909,1.909,"4-6,2-2,40-0",1679521385
50,56537228,2.000,1.800,"4-6,3-2,0-15",1679521543
49,56537238,1.909,1.909,"4-6,3-2,15-15",1679521564
48,56537248,2.000,1.800,"4-6,3-2,15-30",1679521594
176,323420330,1.444,2.625,"4-6,3-2,15-40",1679521610
47,56537265,2.100,1.727,"4-6,3-3,0-0",1679521628
46,56537295,2.375,1.571,"4-6,3-3,0-15",1679521704
45,56537316,2.200,1.666,"4-6,3-3,15-15",1679521748
44,56537337,2.000,1.800,"4-6,3-3,30-15",1679521783
170,323420445,1.400,2.750,"4-6,3-3,40-15",1679521819
43,56537367,1.909,1.909,"4-6,4-3,0-0",1679521848
42,56537421,2.000,1.800,"4-6,4-3,0-15",1679521990
41,56537439,2.100,1.727,"4-6,4-3,0-30",1679522036
40,56537448,2.200,1.666,"4-6,4-3,0-40",1679522065
164,323420549,1.571,2.250,"4-6,4-4,0-0",1679522081
39,56537467,2.100,1.727,"4-6,4-4,15-0",1679522123
37,56537500,2.375,1.571,"4-6,4-4,15-15",1679522211
36,56537507,2.100,1.727,"4-6,4-4,30-15",1679522224
34,56537534,2.625,1.500,"4-6,4-4,30-30",1679522303
32,56537566,3.750,1.285,"4-6,4-4,30-40",1679522379
28,56537625,9.000,1.071,"4-6,4-5,0-0",1679522546
27,56537626,5.500,1.142,"4-6,4-5,15-0",1679522547
26,56537634,8.000,1.083,"4-6,4-5,15-15",1679522565
25,56537646,5.000,1.166,"4-6,4-5,30-15",1679522594
24,56537664,8.000,1.083,"4-6,4-5,30-30",1679522636
23,56537693,4.333,1.222,"4-6,4-5,40-30",1679522696
21,56537727,2.500,1.533,"4-6,5-5,0-0",1679522779
20,56537731,2.750,1.444,"4-6,5-5,0-15",1679522795
18,56537757,2.625,1.500,"4-6,5-5,15-15",1679522872
17,56537759,2.300,1.615,"4-6,5-5,30-15",1679522882
16,56537777,2.100,1.727,"4-6,5-5,40-15",1679522933
14,56537801,2.300,1.615,"4-6,5-5,40-30",1679523014
13,56537807,2.625,1.500,"4-6,5-5,40-40",1679523036
11,56537844,4.000,1.250,"4-6,5-5,40-A",1679523144
10,56537850,8.000,1.083,"4-6,5-6,0-0",1679523158
9,56537895,11.000,1.050,"4-6,5-6,0-15",1679523297
7,56537915,17.000,1.025,"4-6,5-6,0-30",1679523358
5,56537933,41.000,1.004,"4-6,5-6,0-40",1679523420
3,56537952,21.000,1.015,"4-6,5-6,15-40",1679523475
1,56537975,11.000,1.050,"4-6,5-6,30-40",1679523526
0,56537990,-,-,"4-6,5-7,0-0",1679523558
