,id,home_od,away_od,ss,add_time
438,323298005,1.500,2.500,"0-0,0-0",1679324089
237,56413821,1.444,2.625,"0-0,0-15",1679324846
436,323298390,1.533,2.375,"0-0,15-15",1679324866
235,56413865,1.444,2.625,"0-0,30-30",1679324923
234,56413889,1.500,2.500,"0-0,15-30",1679324942
233,56413901,1.400,2.750,"0-0,40-30",1679324949
232,56413911,1.363,3.000,"1-0,0-0",1679324968
231,56413945,1.400,2.750,"1-0,0-15",1679325035
230,56413951,1.363,3.000,"1-0,15-15",1679325046
229,56413971,1.400,2.750,"1-0,15-30",1679325081
228,56413997,1.363,3.000,"1-0,30-30",1679325130
227,56414008,1.400,2.750,"1-0,30-40",1679325149
226,56414029,1.444,2.625,"1-1,0-0",1679325194
225,56414065,1.400,2.750,"1-1,15-0",1679325248
224,56414076,1.444,2.625,"1-1,15-15",1679325268
221,56414147,1.533,2.375,"1-1,15-30",1679325374
220,56414151,1.666,2.100,"1-1,15-40",1679325382
219,56414169,1.800,1.950,"1-2,0-0",1679325400
218,56414259,1.700,2.050,"1-2,15-0",1679325532
216,56414291,1.750,2.000,"1-2,15-15",1679325580
214,56414318,1.800,1.950,"1-2,15-30",1679325614
213,56414329,1.950,1.800,"1-2,15-40",1679325629
212,56414368,2.000,1.750,"1-3,0-0",1679325683
211,56414380,2.050,1.700,"1-3,0-15",1679325694
210,56414409,2.200,1.615,"1-3,0-30",1679325733
209,56414435,2.250,1.571,"1-3,0-40",1679325761
204,56414494,2.250,1.571,"1-3,15-40",1679325825
203,56414504,2.100,1.666,"1-3,30-40",1679325836
197,56414605,2.050,1.700,"1-3,40-40",1679325990
195,56414612,1.950,1.800,"1-3,A-40",1679326001
194,56414636,1.909,1.909,"2-3,0-0",1679326024
193,56414722,1.750,2.000,"2-3,15-0",1679326143
192,56414732,1.800,1.950,"2-3,15-15",1679326161
191,56414752,1.950,1.800,"2-3,15-30",1679326184
190,56414784,1.800,1.950,"2-3,30-30",1679326230
189,56414822,2.000,1.750,"2-4,0-0",1679326310
188,56414837,1.950,1.800,"2-4,15-0",1679326328
185,56414903,2.000,1.750,"2-4,15-15",1679326410
184,56414906,2.100,1.666,"2-4,15-30",1679326413
377,323299501,5.000,1.166,"2-4,30-30",1679326449
183,56414940,2.050,1.700,"2-4,40-30",1679326459
178,56415019,2.500,1.500,"2-4,40-A",1679326571
177,56415042,2.250,1.571,"2-4,40-40",1679326602
176,56415068,2.200,1.615,"2-4,A-40",1679326651
175,56415075,2.100,1.666,"3-4,0-0",1679326661
173,56415146,2.200,1.615,"3-4,0-15",1679326791
172,56415156,2.375,1.533,"3-4,0-30",1679326808
171,56415187,2.500,1.500,"3-4,0-40",1679326853
360,323299789,9.000,1.071,"3-5,0-0",1679326898
359,323299811,8.000,1.083,"3-5,15-0",1679326927
170,56415243,2.375,1.533,"3-5,30-0",1679326942
169,56415278,2.500,1.500,"3-5,40-15",1679327011
168,56415304,2.375,1.533,"4-5,0-0",1679327051
165,56415416,2.500,1.500,"4-5,0-15",1679327185
163,56415431,2.625,1.444,"4-5,0-30",1679327200
162,56415442,2.750,1.400,"4-5,0-40",1679327212
161,56415469,3.000,1.363,"4-6,0-0,0-0",1679327259
158,56415662,2.750,1.400,"4-6,0-0,15-0",1679327487
157,56415668,3.000,1.363,"4-6,0-0,15-15",1679327491
156,56415680,3.500,1.285,"4-6,0-0,15-30",1679327500
155,56415716,3.250,1.333,"4-6,0-0,30-30",1679327546
154,56415745,2.750,1.400,"4-6,0-0,40-30",1679327574
153,56415780,2.625,1.444,"4-6,1-0,0-0",1679327607
152,56415831,2.750,1.400,"4-6,1-0,0-15",1679327663
151,56415860,3.000,1.363,"4-6,1-0,0-30",1679327682
148,56415954,3.250,1.333,"4-6,1-0,0-40",1679327754
147,56415957,3.000,1.363,"4-6,1-0,15-40",1679327756
146,56416001,3.250,1.333,"4-6,1-1,0-0",1679327805
145,56416009,3.400,1.300,"4-6,1-1,0-15",1679327814
144,56416040,4.000,1.222,"4-6,1-1,0-30",1679327838
141,56416101,5.500,1.142,"4-6,1-1,0-40",1679327909
140,56416102,6.500,1.111,"4-6,1-2,0-0",1679327912
137,56416263,7.000,1.100,"4-6,1-2,0-15",1679328080
136,56416270,6.000,1.125,"4-6,1-2,15-15",1679328089
131,56416368,5.000,1.166,"4-6,1-2,30-15",1679328166
128,56416403,6.000,1.125,"4-6,1-2,30-30",1679328195
122,56416456,4.000,1.222,"4-6,1-2,40-30",1679328256
114,56416517,3.000,1.363,"4-6,2-2,0-0",1679328301
113,56416542,2.750,1.400,"4-6,2-2,15-0",1679328321
111,56416609,2.750,1.400,"4-6,2-2,30-15",1679328370
110,56416615,3.250,1.333,"4-6,2-2,15-15",1679328377
109,56416636,2.625,1.444,"4-6,2-2,40-15",1679328398
295,323301217,1.666,2.100,"4-6,3-2,0-0",1679328435
103,56416888,2.250,1.571,"4-6,3-2,15-0",1679328618
99,56416937,2.050,1.700,"4-6,3-2,30-0",1679328652
97,56416943,1.909,1.909,"4-6,3-2,40-0",1679328658
