,id,home_od,away_od,ss,add_time
340,79269785,2.300,1.615,"0-0,0-0",1711752425
339,79269993,2.200,1.666,"0-0,30-0",1711753961
338,79269998,2.100,1.727,"0-0,40-0",1711753995
337,79270004,2.000,1.800,"1-0,0-0",1711754037
336,79270023,2.100,1.727,"1-0,0-15",1711754113
334,79270047,2.100,1.727,"1-0,15-30",1711754220
333,79270050,2.200,1.666,"1-0,0-30",1711754233
332,79270053,2.100,1.727,"1-0,15-40",1711754242
331,79270066,2.200,1.666,"1-1,0-0",1711754318
330,79270081,2.100,1.727,"1-1,15-0",1711754368
568,345712377,1.909,1.909,"1-1,30-0",1711754433
327,79270154,1.909,1.909,"2-1,15-0",1711754743
324,79270160,2.000,1.800,"2-1,15-15",1711754773
323,79270161,2.100,1.727,"2-1,15-30",1711754775
322,79270171,2.200,1.666,"2-2,0-0",1711754826
321,79270184,2.375,1.571,"2-2,0-15",1711754868
320,79270189,2.200,1.666,"2-2,15-15",1711754893
318,79270199,2.200,1.666,"2-2,30-15",1711754950
315,79270220,2.300,1.615,"2-2,30-30",1711755041
309,79270243,2.200,1.666,"2-2,40-30",1711755136
306,79270259,2.750,1.444,"2-2,40-A",1711755207
302,79270295,2.375,1.571,"2-2,40-40",1711755316
301,79270296,2.300,1.615,"2-2,A-40",1711755318
299,79270307,2.100,1.727,"3-2,0-0",1711755370
298,79270344,2.200,1.666,"3-2,0-15",1711755514
297,79270355,2.100,1.727,"3-2,15-15",1711755566
296,79270360,2.200,1.666,"3-2,15-30",1711755586
534,345712671,2.100,1.727,"3-2,15-40",1711755624
295,79270373,2.300,1.615,"3-3,0-0",1711755647
292,79270399,2.200,1.666,"3-3,15-0",1711755712
289,79270418,2.100,1.727,"3-3,30-0",1711755780
286,79270440,2.200,1.666,"3-3,40-15",1711755833
285,79270445,2.100,1.727,"4-3,0-0",1711755839
284,79270488,2.200,1.666,"4-3,0-15",1711755958
283,79270497,2.300,1.615,"4-3,0-30",1711755994
526,345712816,2.100,1.727,"4-3,0-40",1711756053
281,79270532,2.300,1.615,"4-4,0-0",1711756113
280,79270534,2.200,1.666,"4-4,30-0",1711756118
279,79270537,2.100,1.727,"4-4,40-0",1711756130
278,79270560,2.200,1.666,"5-4,0-15",1711756283
277,79270566,2.100,1.727,"5-4,0-0",1711756312
274,79270584,2.200,1.666,"5-4,0-30",1711756383
273,79270587,2.100,1.727,"5-4,15-30",1711756396
271,79270596,1.909,1.909,"5-4,30-30",1711756442
269,79270609,1.666,2.200,"5-4,40-30",1711756497
266,79270650,1.363,3.200,"6-4,0-0,15-0",1711756692
263,79270654,1.400,3.000,"6-4,0-0,0-0",1711756712
262,79270657,1.333,3.400,"6-4,0-0,30-0",1711756722
260,79270683,1.333,3.400,"6-4,1-0,0-0",1711756867
257,79270697,1.363,3.200,"6-4,1-0,0-15",1711756898
256,79270704,1.400,3.000,"6-4,1-0,0-30",1711756915
497,345712993,2.000,1.800,"6-4,1-0,0-40",1711756929
254,79270737,1.400,3.000,"6-4,1-1,0-0",1711756995
251,79270755,1.363,3.200,"6-4,1-1,15-0",1711757040
248,79270764,1.444,2.750,"6-4,1-1,15-15",1711757082
247,79270778,1.533,2.500,"6-4,1-1,15-30",1711757124
242,79270802,1.444,2.750,"6-4,1-1,30-30",1711757179
240,79270807,1.500,2.625,"6-4,1-1,40-40",1711757210
239,79270813,1.400,3.000,"6-4,1-1,40-30",1711757227
478,345713070,1.909,1.909,"6-4,2-1,0-0",1711757261
235,79270877,1.400,3.000,"6-4,2-1,0-15",1711757443
234,79270884,1.363,3.200,"6-4,2-1,15-15",1711757461
231,79270913,1.400,3.000,"6-4,2-1,15-30",1711757554
230,79270914,1.444,2.750,"6-4,2-1,15-40",1711757556
228,79270945,1.444,2.750,"6-4,2-2,0-0",1711757619
225,79270961,1.400,3.000,"6-4,2-2,15-0",1711757666
221,79270978,1.400,3.000,"6-4,2-2,30-0",1711757715
218,79270999,1.444,2.750,"6-4,2-2,30-15",1711757768
213,79271019,1.400,3.000,"6-4,2-2,40-15",1711757815
210,79271043,1.444,2.750,"6-4,2-2,40-30",1711757882
209,79271044,1.400,3.000,"6-4,3-2,0-0",1711757883
208,79271082,1.444,2.750,"6-4,3-2,0-15",1711758018
207,79271092,1.363,3.200,"6-4,3-2,15-15",1711758048
206,79271098,1.285,3.750,"6-4,3-2,30-15",1711758078
205,79271104,1.333,3.400,"6-4,3-2,30-30",1711758134
