,id,home_od,away_od,ss,add_time
173,56620265,1.571,2.375,"0-0,0-0",1679693777
172,56620333,1.500,2.625,"0-0,15-0",1679694111
171,56620340,1.571,2.375,"0-0,15-15",1679694131
169,56620357,1.444,2.750,"0-0,30-15",1679694200
168,56620359,1.400,3.000,"0-0,40-15",1679694219
167,56620365,1.444,2.750,"0-0,40-30",1679694251
159,56620454,1.400,3.000,"0-0,A-40",1679694557
158,56620472,1.500,2.625,"0-0,40-40",1679694609
156,56620485,1.533,2.500,"0-0,40-A",1679694655
155,56620495,1.615,2.300,"0-1,0-0",1679694679
154,56620513,1.666,2.200,"0-1,0-15",1679694783
153,56620517,1.615,2.300,"0-1,15-15",1679694804
152,56620522,1.571,2.375,"0-1,30-15",1679694835
151,56620533,1.533,2.500,"0-1,40-15",1679694884
150,56620540,1.571,2.375,"0-1,40-30",1679694911
149,56620545,1.533,2.500,"1-1,0-0",1679694950
148,56620547,1.444,2.750,"1-1,15-0",1679694999
146,56620556,1.500,2.625,"1-1,15-15",1679695074
145,56620559,1.444,2.750,"1-1,30-15",1679695088
144,56620567,1.500,2.625,"1-1,30-30",1679695118
143,56620576,1.571,2.375,"1-1,30-40",1679695151
136,56620629,1.500,2.625,"1-1,40-40",1679695405
135,56620637,1.533,2.500,"1-1,40-A",1679695446
134,56620640,1.571,2.375,"1-2,0-0",1679695469
132,56620668,1.500,2.625,"1-2,30-0",1679695645
131,56620674,1.533,2.500,"1-2,15-0",1679695676
130,56620677,1.571,2.375,"1-2,30-15",1679695685
129,56620691,1.500,2.625,"1-2,40-15",1679695730
128,56620717,1.571,2.375,"1-2,40-30",1679695781
127,56620729,1.533,2.500,"2-2,0-0",1679695847
126,56620734,1.571,2.375,"2-2,0-15",1679695866
125,56620744,1.615,2.300,"2-2,0-30",1679695911
122,56620762,1.666,2.200,"2-2,0-40",1679695972
121,56620766,1.727,2.100,"2-3,0-0",1679695976
120,56620795,1.800,2.000,"2-3,0-15",1679696100
119,56620805,1.727,2.100,"2-3,15-15",1679696122
118,56620813,1.666,2.200,"2-3,30-15",1679696146
117,56620823,1.800,2.000,"2-3,30-30",1679696180
116,56620838,2.000,1.800,"2-3,30-40",1679696239
114,56620874,2.000,1.800,"2-3,40-A",1679696370
113,56620886,1.800,2.000,"2-3,40-40",1679696437
112,56620890,1.727,2.100,"2-3,A-40",1679696462
111,56620896,1.666,2.200,"3-3,0-0",1679696507
110,56620902,1.571,2.375,"3-3,15-0",1679696544
109,56620908,1.666,2.200,"3-3,15-15",1679696572
108,56620920,1.533,2.500,"3-3,30-15",1679696623
107,56620928,1.615,2.300,"3-3,30-30",1679696645
106,56620940,1.500,2.625,"3-3,40-30",1679696711
104,56620979,1.363,3.200,"4-3,0-0",1679696867
103,56620984,1.400,3.000,"4-3,0-15",1679696885
102,56620992,1.363,3.200,"4-3,15-15",1679696927
101,56621000,1.333,3.400,"4-3,30-15",1679696954
100,56621005,1.285,3.750,"4-3,40-15",1679696984
291,323500934,1.062,10.000,"5-3,0-0",1679697032
99,56621014,1.250,4.000,"5-3,15-0",1679697064
288,323500940,1.062,10.000,"5-3,15-15",1679697100
98,56621017,1.285,3.750,"5-3,15-30",1679697119
97,56621019,1.300,3.500,"5-3,15-40",1679697147
96,56621030,1.250,4.000,"5-4,0-0",1679697228
95,56621039,1.333,3.400,"5-4,0-15",1679697323
94,56621041,1.285,3.750,"5-4,15-15",1679697328
93,56621046,1.333,3.400,"5-4,15-30",1679697375
92,56621051,1.285,3.750,"5-4,30-30",1679697406
90,56621056,1.250,4.000,"5-4,40-30",1679697458
89,56621058,1.300,3.500,"5-4,40-40",1679697463
88,56621065,1.222,4.333,"5-4,A-40",1679697492
87,56621069,1.200,4.500,"6-4,0-0,0-0",1679697517
86,56621092,1.166,5.000,"6-4,0-0,15-0",1679697689
85,56621098,1.125,6.000,"6-4,0-0,30-0",1679697720
84,56621103,1.100,7.000,"6-4,0-0,40-0",1679697764
82,56621114,1.083,8.000,"6-4,1-0,0-0",1679697854
80,56621120,1.071,9.000,"6-4,1-0,15-0",1679697892
79,56621123,1.083,8.000,"6-4,1-0,15-15",1679697907
78,56621126,1.071,9.000,"6-4,1-0,30-15",1679697929
77,56621129,1.062,10.000,"6-4,1-0,40-15",1679697952
76,56621134,1.050,11.000,"6-4,2-0,0-0",1679697969
75,56621139,1.062,10.000,"6-4,2-0,0-15",1679698014
258,323501052,1.166,5.000,"6-4,2-0,0-30",1679698038
74,56621144,1.071,9.000,"6-4,2-0,0-40",1679698064
257,323501056,1.181,4.500,"6-4,2-1,0-0",1679698089
73,56621159,1.083,8.000,"6-4,2-1,15-15",1679698246
72,56621161,1.062,10.000,"6-4,2-1,30-15",1679698259
71,56621165,1.050,11.000,"6-4,2-1,40-15",1679698278
253,323501082,1.111,6.500,"6-4,3-1,0-0",1679698324
70,56621183,1.040,13.000,"6-4,3-1,15-0",1679698365
69,56621188,1.050,11.000,"6-4,3-1,15-15",1679698417
68,56621193,1.030,15.000,"6-4,3-1,30-15",1679698448
67,56621202,1.040,13.000,"6-4,3-1,30-30",1679698513
65,56621212,1.025,17.000,"6-4,3-1,40-30",1679698568
64,56621214,1.040,13.000,"6-4,3-1,40-40",1679698578
63,56621218,1.050,11.000,"6-4,3-1,40-A",1679698606
62,56621223,1.062,10.000,"6-4,3-2,0-0",1679698644
61,56621239,1.050,11.000,"6-4,3-2,15-0",1679698754
60,56621245,1.040,13.000,"6-4,3-2,30-0",1679698779
59,56621250,1.050,11.000,"6-4,3-2,30-15",1679698808
57,56621262,1.050,11.000,"6-4,3-2,40-30",1679698875
55,56621277,1.040,13.000,"6-4,3-2,40-15",1679698915
54,56621279,1.071,9.000,"6-4,3-2,40-40",1679698927
53,56621280,1.125,6.000,"6-4,3-2,40-A",1679698932
52,56621287,1.200,4.500,"6-4,3-3,0-0",1679698953
51,56621299,1.166,5.000,"6-4,3-3,15-0",1679699038
50,56621302,1.200,4.500,"6-4,3-3,15-15",1679699053
48,56621308,1.222,4.333,"6-4,3-3,15-30",1679699094
46,56621319,1.250,4.000,"6-4,3-3,15-40",1679699137
44,56621342,1.300,3.500,"6-4,3-4,0-0",1679699252
43,56621343,1.250,4.000,"6-4,3-4,15-0",1679699268
41,56621356,1.333,3.400,"6-4,3-4,15-15",1679699321
38,56621376,1.250,4.000,"6-4,3-4,30-15",1679699391
37,56621380,1.222,4.333,"6-4,3-4,40-15",1679699401
217,323501236,1.666,2.100,"6-4,4-4,0-0",1679699405
36,56621398,1.250,4.000,"6-4,4-4,0-15",1679699466
35,56621402,1.222,4.333,"6-4,4-4,15-15",1679699513
34,56621407,1.250,4.000,"6-4,4-4,15-30",1679699549
33,56621416,1.300,3.500,"6-4,4-4,15-40",1679699585
32,56621425,1.333,3.400,"6-4,4-5,0-0",1679699621
31,56621454,1.285,3.750,"6-4,4-5,15-0",1679699758
30,56621456,1.250,4.000,"6-4,4-5,30-0",1679699766
29,56621463,1.222,4.333,"6-4,4-5,40-0",1679699804
28,56621468,1.250,4.000,"6-4,4-5,40-15",1679699859
27,56621470,1.285,3.750,"6-4,4-5,40-30",1679699887
26,56621474,1.250,4.000,"6-4,5-5,0-0",1679699912
25,56621477,1.285,3.750,"6-4,5-5,0-15",1679699954
24,56621481,1.333,3.400,"6-4,5-5,0-30",1679699977
23,56621485,1.285,3.750,"6-4,5-5,15-30",1679699998
22,56621494,1.333,3.400,"6-4,5-5,15-40",1679700049
21,56621498,1.363,3.200,"6-4,5-6,0-0",1679700075
20,56621524,1.300,3.500,"6-4,5-6,15-0",1679700238
19,56621528,1.363,3.200,"6-4,5-6,15-15",1679700258
