,id,home_od,away_od,ss,add_time
228,33005647,1.500,2.500,"0-0,0-0",1616984293
227,33005653,1.444,2.625,"0-0,15-0",1616984423
226,33005655,1.333,3.250,"0-0,30-0",1616984464
223,33005660,1.250,3.750,"0-0,40-0",1616984521
222,33005662,1.300,3.400,"0-0,40-15",1616984544
220,33005665,1.333,3.250,"0-0,40-30",1616984596
219,33005667,1.444,2.625,"0-0,40-40",1616984611
218,33005670,1.500,2.500,"0-0,40-A",1616984651
217,33005673,1.571,2.250,"0-1,0-0",1616984684
212,33005680,1.666,2.100,"0-1,0-15",1616984770
210,33005682,1.571,2.250,"0-1,15-15",1616984773
209,33005683,1.700,2.050,"0-1,15-30",1616984807
203,33005691,1.909,1.909,"0-1,15-40",1616984883
202,33005692,2.000,1.750,"0-2,0-0",1616984885
201,33005695,2.100,1.666,"0-2,0-15",1616984927
198,33005701,2.000,1.750,"0-2,15-15",1616984997
196,33005703,2.050,1.700,"0-2,15-30",1616985018
195,33005705,2.200,1.615,"0-2,15-40",1616985029
194,33005709,2.250,1.571,"0-3,0-0",1616985049
193,33005715,2.200,1.615,"0-3,15-0",1616985165
192,33005716,2.100,1.666,"0-3,30-0",1616985201
191,33005717,2.250,1.571,"0-3,30-15",1616985225
190,33005719,2.375,1.533,"0-3,30-30",1616985259
189,33005724,3.250,1.333,"0-4,0-0",1616985357
186,33005729,3.000,1.363,"0-4,0-15",1616985414
185,33005730,2.625,1.444,"0-4,15-15",1616985424
184,33005731,3.000,1.363,"0-4,15-30",1616985451
180,33005738,3.000,1.363,"0-4,15-40",1616985496
179,33005739,3.250,1.333,"0-5,0-0",1616985504
178,33005740,3.000,1.363,"0-5,15-0",1616985633
177,33005743,3.250,1.333,"0-5,15-15",1616985650
356,298925399,26.000,1.010,"0-5,30-15",1616985670
174,33005757,3.000,1.363,"0-5,30-30",1616985734
172,33005759,3.000,1.363,"0-5,40-30",1616985766
170,33005761,3.400,1.300,"0-5,40-40",1616985831
169,33005762,3.250,1.333,"0-5,A-40",1616985856
349,298925414,-,-,"1-5,0-0",1616985916
347,298925416,-,-,"1-5,0-15",1616985942
168,33005763,3.000,1.363,"1-5,15-15",1616985949
167,33005765,3.250,1.333,"1-5,15-30",1616985974
166,33005766,3.400,1.300,"1-5,15-40",1616986002
165,33005767,3.250,1.333,"1-5,30-40",1616986027
164,33005768,2.750,1.400,"1-5,40-40",1616986062
163,33005769,3.000,1.363,"1-5,40-A",1616986087
162,33005770,3.400,1.300,"1-6,0-0,0-0",1616986107
161,33005771,3.250,1.333,"1-6,0-0,15-0",1616986264
160,33005772,3.400,1.300,"1-6,0-0,15-15",1616986285
158,33005774,3.000,1.363,"1-6,0-0,30-15",1616986317
157,33005775,2.750,1.400,"1-6,0-0,40-15",1616986330
156,33005776,3.000,1.363,"1-6,0-0,40-30",1616986359
155,33005777,2.750,1.400,"1-6,1-0,0-0",1616986389
154,33005779,3.000,1.363,"1-6,1-0,0-15",1616986454
153,33005780,3.250,1.333,"1-6,1-0,0-30",1616986481
152,33005781,3.400,1.300,"1-6,1-0,0-40",1616986501
148,33005785,3.000,1.363,"1-6,1-1,0-0",1616986567
147,33005786,3.500,1.285,"1-6,1-1,0-15",1616986574
146,33005787,3.250,1.333,"1-6,1-1,15-15",1616986611
145,33005788,2.750,1.400,"1-6,1-1,30-15",1616986638
144,33005789,2.625,1.444,"1-6,1-1,40-15",1616986691
313,298925450,1.571,2.250,"1-6,2-1,0-0",1616986720
143,33005790,2.750,1.400,"1-6,2-1,0-15",1616986836
142,33005791,3.000,1.363,"1-6,2-1,0-30",1616986861
140,33005793,3.000,1.363,"1-6,2-1,0-40",1616986899
309,298925454,1.750,2.000,"1-6,2-1,15-40",1616986913
139,33005794,3.250,1.333,"1-6,2-2,0-0",1616986970
138,33005795,2.750,1.400,"1-6,2-2,15-0",1616986988
136,33005797,3.000,1.363,"1-6,2-2,15-15",1616987050
135,33005798,2.750,1.400,"1-6,2-2,30-15",1616987069
134,33005799,2.625,1.444,"1-6,2-2,40-15",1616987092
133,33005800,2.500,1.500,"1-6,3-2,0-0",1616987137
132,33005801,2.625,1.444,"1-6,3-2,0-15",1616987279
131,33005802,2.750,1.400,"1-6,3-2,0-30",1616987305
130,33005803,2.625,1.444,"1-6,3-2,15-30",1616987337
129,33005804,2.750,1.400,"1-6,3-2,15-40",1616987375
128,33005805,3.000,1.363,"1-6,3-3,0-0",1616987401
127,33005806,2.750,1.400,"1-6,3-3,15-0",1616987463
126,33005808,2.625,1.444,"1-6,3-3,30-0",1616987508
125,33005809,2.750,1.400,"1-6,3-3,30-15",1616987563
124,33005810,2.625,1.444,"1-6,3-3,40-15",1616987598
123,33005811,2.500,1.500,"1-6,4-3,0-0",1616987654
119,33005816,2.750,1.400,"1-6,4-3,0-15",1616987830
118,33005817,3.000,1.363,"1-6,4-3,0-30",1616987834
117,33005818,3.250,1.333,"1-6,4-3,0-40",1616987855
116,33005819,3.000,1.363,"1-6,4-3,15-40",1616987875
115,33005820,2.625,1.444,"1-6,4-3,30-40",1616987896
114,33005821,3.000,1.363,"1-6,4-4,0-0",1616987925
113,33005822,3.500,1.285,"1-6,4-4,0-15",1616987964
110,33005826,-,-,"1-6,4-4,0-30",1616988019
109,33005827,3.750,1.250,"1-6,4-4,15-30",1616988024
107,33005829,-,-,"1-6,4-4,15-40",1616988078
103,33005833,-,-,"1-6,4-4,30-40",1616988116
102,33005834,3.250,1.333,"1-6,4-4,40-40",1616988125
101,33005835,2.625,1.444,"1-6,4-4,A-40",1616988159
100,33005836,2.500,1.500,"1-6,5-4,0-0",1616988188
99,33005837,2.750,1.400,"1-6,5-4,0-15",1616988332
98,33005838,3.000,1.363,"1-6,5-4,0-30",1616988359
97,33005839,3.250,1.333,"1-6,5-4,0-40",1616988391
94,33005844,3.750,1.250,"1-6,5-5,0-15",1616988481
92,33005846,-,-,"1-6,5-5,0-30",1616988514
90,33005848,-,-,"1-6,5-5,15-30",1616988543
89,33005849,3.500,1.285,"1-6,5-5,30-30",1616988551
85,33005853,-,-,"1-6,5-5,30-40",1616988629
82,33005856,-,-,"1-6,5-5,40-A",1616988706
80,33005858,3.750,1.250,"1-6,5-5,40-40",1616988751
