,id,home_od,away_od,ss,add_time
303,32947726,1.300,3.400,"0-0,0-0",1616716238
301,32947834,-,-,"0-0,15-0",1616716843
300,32947836,1.285,3.500,"0-0,30-0",1616716859
299,32947839,1.300,3.400,"0-0,30-15",1616716880
298,32947844,1.285,3.500,"0-0,40-15",1616716909
296,32947852,1.333,3.250,"0-0,40-30",1616716960
295,32947856,1.285,3.500,"1-0,0-0",1616716983
294,32947870,1.300,3.400,"1-0,0-15",1616717056
293,32947878,1.333,3.250,"1-0,0-30",1616717095
292,32947881,1.300,3.400,"1-0,15-30",1616717122
291,32947889,1.333,3.250,"1-0,15-40",1616717158
290,32947896,1.300,3.400,"1-0,30-40",1616717186
289,32947901,1.333,3.250,"1-1,0-0",1616717213
288,32947907,1.300,3.400,"1-1,15-0",1616717247
287,32947909,1.285,3.500,"1-1,30-0",1616717268
556,298867208,1.333,3.250,"1-1,40-0",1616717296
286,32947915,1.250,3.750,"2-1,0-0",1616717330
285,32947933,1.285,3.500,"2-1,0-15",1616717449
284,32947936,1.300,3.400,"2-1,0-30",1616717470
283,32947942,1.285,3.500,"2-1,15-30",1616717504
282,32947947,1.300,3.400,"2-1,15-40",1616717542
281,32947952,1.333,3.250,"2-2,0-0",1616717569
280,32947964,1.400,2.750,"2-2,0-15",1616717624
279,32947969,1.500,2.500,"2-2,0-30",1616717654
278,32947985,1.571,2.250,"2-2,0-40",1616717731
277,32947990,1.533,2.375,"2-2,15-40",1616717746
274,32948011,1.750,2.000,"2-3,0-0",1616717836
273,32948036,1.800,1.950,"2-3,0-15",1616717949
272,32948043,1.909,1.909,"2-3,0-30",1616717979
271,32948048,1.950,1.800,"2-3,0-40",1616718006
270,32948051,1.909,1.909,"2-3,15-40",1616718024
269,32948059,1.950,1.800,"2-4,0-0",1616718054
267,32948065,1.950,1.800,"2-4,15-0",1616718109
266,32948068,1.909,1.909,"2-4,30-0",1616718121
265,32948077,1.800,1.950,"2-4,40-0",1616718149
533,298867430,3.500,1.285,"3-4,0-0",1616718173
264,32948105,1.666,2.100,"3-4,15-0",1616718307
263,32948107,1.533,2.375,"3-4,30-0",1616718331
262,32948117,1.615,2.200,"3-4,30-15",1616718384
261,32948124,1.500,2.500,"3-4,40-15",1616718425
260,32948130,1.363,3.000,"4-4,0-0",1616718452
259,32948136,1.333,3.250,"4-4,15-0",1616718494
258,32948141,1.300,3.400,"4-4,30-0",1616718512
257,32948146,1.333,3.250,"4-4,30-15",1616718543
256,32948152,1.400,2.750,"4-4,30-30",1616718576
255,32948155,1.571,2.250,"4-4,30-40",1616718604
254,32948162,1.909,1.909,"4-5,0-0",1616718648
253,32948182,1.950,1.800,"4-5,0-15",1616718772
252,32948187,1.800,1.950,"4-5,15-15",1616718797
250,32948196,1.615,2.200,"4-5,30-15",1616718841
249,32948199,1.800,1.950,"4-5,30-30",1616718852
248,32948202,1.950,1.800,"4-5,30-40",1616718878
247,32948210,1.800,1.950,"4-5,40-40",1616718920
245,32948217,1.533,2.375,"4-5,A-40",1616718960
244,32948220,1.363,3.000,"5-5,0-0",1616718972
243,32948226,1.333,3.250,"5-5,15-0",1616719038
242,32948232,1.285,3.500,"5-5,30-0",1616719084
241,32948236,1.333,3.250,"5-5,30-15",1616719111
240,32948244,1.363,3.000,"5-5,30-30",1616719152
238,32948252,1.300,3.400,"5-5,40-30",1616719197
237,32948256,1.250,3.750,"6-5,0-0",1616719210
236,32948277,1.285,3.500,"6-5,0-15",1616719350
