,id,home_od,away_od,ss,add_time
106,56634174,2.750,1.444,"6-5,40-A",1679767088
105,56634177,2.375,1.571,"6-5,40-40",1679767108
103,56634204,-,-,"6-6,0-0",1679767226
102,56634271,3.200,1.363,"6-6,3-4",1679767592
100,56634295,2.200,1.666,"6-6,5-4",1679767706
99,56634299,1.800,2.000,"6-6,6-4",1679767722
98,56634325,2.625,1.500,"6-6,6-6",1679767827
97,56634333,2.200,1.666,"6-6,7-6",1679767855
96,56634352,3.400,1.333,"6-6,7-8",1679767954
95,56634354,2.625,1.500,"6-6,8-8",1679767966
94,56634364,2.200,1.666,"6-6,9-8",1679768015
92,56634436,-,-,"7-6,0-0,0-0",1679768284
91,56634490,1.615,2.300,"7-6,0-0,15-15",1679768537
90,56634499,1.666,2.200,"7-6,0-0,15-40",1679768575
89,56634506,1.615,2.300,"7-6,0-0,15-30",1679768597
88,56634516,1.727,2.100,"7-6,0-1,0-0",1679768637
87,56634526,1.800,2.000,"7-6,0-1,0-15",1679768667
86,56634541,2.000,1.800,"7-6,0-1,0-30",1679768720
84,56634561,1.800,2.000,"7-6,0-1,30-30",1679768785
83,56634563,1.909,1.909,"7-6,0-1,15-30",1679768793
82,56634568,1.666,2.200,"7-6,0-1,40-30",1679768806
246,323514348,2.375,1.533,"7-6,1-1,0-0",1679768903
81,56634606,1.571,2.375,"7-6,1-1,15-0",1679768944
79,56634632,1.400,3.000,"7-6,1-1,30-0",1679769052
78,56634633,1.500,2.625,"7-6,1-1,30-15",1679769063
77,56634654,1.444,2.750,"7-6,1-1,40-30",1679769138
76,56634678,1.615,2.300,"7-6,1-1,40-A",1679769238
75,56634690,1.571,2.375,"7-6,1-1,40-40",1679769294
74,56634698,1.666,2.200,"7-6,1-2,0-0",1679769316
73,56634736,1.615,2.300,"7-6,1-2,15-0",1679769511
72,56634741,1.727,2.100,"7-6,1-2,15-15",1679769535
70,56634755,1.666,2.200,"7-6,1-2,30-15",1679769568
69,56634763,1.571,2.375,"7-6,1-2,40-15",1679769592
68,56634770,1.666,2.200,"7-6,1-2,40-30",1679769635
67,56634779,1.615,2.300,"7-6,2-2,0-0",1679769668
66,56634788,1.666,2.200,"7-6,2-2,0-15",1679769702
227,323514550,2.500,1.500,"7-6,2-2,0-30",1679769731
65,56634826,1.533,2.500,"7-6,2-2,30-30",1679769842
64,56634834,1.615,2.300,"7-6,2-2,30-40",1679769855
63,56634841,1.666,2.200,"7-6,2-3,0-0",1679769887
62,56634876,1.615,2.300,"7-6,2-3,15-0",1679770054
60,56634886,1.571,2.375,"7-6,2-3,30-0",1679770094
59,56634897,1.533,2.500,"7-6,2-3,40-0",1679770121
57,56634916,1.571,2.375,"7-6,3-3,0-15",1679770162
55,56634922,1.500,2.625,"7-6,3-3,0-0",1679770185
54,56634929,1.615,2.300,"7-6,3-3,0-30",1679770201
53,56634955,1.571,2.375,"7-6,3-3,15-40",1679770277
52,56634968,1.615,2.300,"7-6,3-3,0-40",1679770314
211,323514703,2.375,1.533,"7-6,3-4,0-0",1679770323
50,56635028,1.666,2.200,"7-6,3-4,15-15",1679770514
49,56635032,1.571,2.375,"7-6,3-4,15-0",1679770523
48,56635061,1.500,2.625,"7-6,4-4,0-0",1679770625
47,56635069,1.400,3.000,"7-6,4-4,15-0",1679770642
46,56635102,1.533,2.500,"7-6,4-4,15-30",1679770738
45,56635104,1.571,2.375,"7-6,4-4,15-40",1679770760
44,56635113,1.615,2.300,"7-6,4-5,0-0",1679770817
43,56635136,1.727,2.100,"7-6,4-5,0-15",1679770931
42,56635146,1.666,2.200,"7-6,4-5,15-15",1679770972
41,56635157,1.500,2.625,"7-6,4-5,40-15",1679771027
198,323514878,2.050,1.700,"7-6,5-5,0-0",1679771055
39,56635179,1.444,2.750,"7-6,5-5,15-15",1679771193
38,56635182,1.533,2.500,"7-6,5-5,0-15",1679771212
37,56635187,1.333,3.400,"7-6,5-5,30-15",1679771248
36,56635189,1.400,3.000,"7-6,5-5,30-30",1679771257
35,56635198,1.500,2.625,"7-6,5-5,30-40",1679771304
32,56635235,1.571,2.375,"7-6,5-6,0-0",1679771523
31,56635236,1.666,2.200,"7-6,5-6,0-15",1679771531
30,56635239,1.909,1.909,"7-6,5-6,0-30",1679771541
29,56635245,1.800,2.000,"7-6,5-6,15-30",1679771569
28,56635251,2.100,1.727,"7-6,5-6,15-40",1679771604
27,56635258,1.909,1.909,"7-6,5-6,30-40",1679771620
24,56635287,1.666,2.200,"7-6,5-6,40-40",1679771767
22,56635304,1.533,2.500,"7-6,5-6,A-40",1679771840
21,56635311,1.500,2.625,"7-6,6-6,0-0",1679771859
20,56635312,1.615,2.300,"7-6,6-6,0-1",1679771875
17,56635330,1.500,2.625,"7-6,6-6,1-1",1679771957
16,56635334,1.800,2.000,"7-6,6-6,1-2",1679771979
14,56635345,1.909,1.909,"7-6,6-6,1-3",1679772019
13,56635347,1.615,2.300,"7-6,6-6,2-3",1679772032
11,56635380,1.533,2.500,"7-6,6-6,3-3",1679772152
10,56635395,1.333,3.400,"7-6,6-6,4-3",1679772219
8,56635421,1.400,3.000,"7-6,6-6,4-4",1679772290
7,56635436,1.666,2.200,"7-6,6-6,4-5",1679772348
4,56635456,1.444,2.750,"7-6,6-6,5-5",1679772417
0,56635465,-,-,"7-6,6-6,6-5",1679772439
