,id,home_od,away_od,ss,add_time
303,33002084,1.533,2.375,"0-0,0-0",1616951948
300,33002125,1.500,2.500,"0-0,15-0",1616952244
299,33002132,1.571,2.250,"0-0,15-15",1616952275
298,33002137,1.500,2.500,"0-0,30-15",1616952304
296,33002145,1.615,2.200,"0-0,30-30",1616952355
295,33002147,1.700,2.050,"0-0,30-40",1616952366
294,33002151,1.615,2.200,"0-0,40-40",1616952413
293,33002155,1.533,2.375,"0-0,A-40",1616952445
292,33002158,1.500,2.500,"1-0,0-0",1616952471
290,33002168,1.400,2.750,"1-0,15-0",1616952578
287,33002176,1.500,2.500,"1-0,15-15",1616952621
286,33002178,1.400,2.750,"1-0,30-15",1616952624
285,33002186,1.444,2.625,"1-0,30-30",1616952662
284,33002192,1.363,3.000,"1-0,40-30",1616952695
265,33002294,1.444,2.625,"1-0,40-A",1616953325
260,33002321,1.363,3.000,"1-0,40-40",1616953511
259,33002328,1.300,3.400,"1-0,A-40",1616953559
258,33002332,1.222,4.000,"2-0,0-0",1616953584
256,33002342,1.285,3.500,"2-0,0-15",1616953655
255,33002344,1.300,3.400,"2-0,0-30",1616953671
254,33002351,1.400,2.750,"2-0,0-40",1616953705
253,33002359,1.363,3.000,"2-0,15-40",1616953750
252,33002365,1.300,3.400,"2-0,30-40",1616953792
245,33002399,1.285,3.500,"2-0,A-40",1616953974
244,33002404,1.333,3.250,"2-0,40-40",1616954018
243,33002407,1.400,2.750,"2-0,40-A",1616954049
241,33002437,1.444,2.625,"2-1,0-0",1616954235
240,33002439,1.533,2.375,"2-1,0-15",1616954255
239,33002445,1.571,2.250,"2-1,0-30",1616954287
238,33002454,1.615,2.200,"2-1,0-40",1616954332
237,33002456,1.571,2.250,"2-1,15-40",1616954364
236,33002461,1.615,2.200,"2-2,0-0",1616954394
235,33002469,1.533,2.375,"2-2,15-0",1616954435
234,33002478,1.615,2.200,"2-2,15-15",1616954484
233,33002479,1.571,2.250,"2-2,30-15",1616954491
232,33002485,1.666,2.100,"2-2,30-30",1616954531
231,33002490,1.571,2.250,"2-2,40-30",1616954565
229,33002507,1.571,2.250,"2-2,A-40",1616954649
227,33002524,1.700,2.050,"2-2,40-40",1616954746
225,33002528,1.909,1.909,"2-2,40-A",1616954781
222,33002546,2.250,1.571,"2-3,0-0",1616954874
220,33002565,2.250,1.571,"2-3,15-15",1616954980
219,33002566,2.050,1.700,"2-3,15-0",1616954981
218,33002573,2.050,1.700,"2-3,30-15",1616955010
217,33002576,1.909,1.909,"2-3,40-15",1616955039
216,33002584,1.750,2.000,"3-3,0-0",1616955090
215,33002590,1.666,2.100,"3-3,15-0",1616955136
214,33002592,1.615,2.200,"3-3,30-0",1616955154
213,33002598,1.571,2.250,"3-3,40-0",1616955188
212,33002605,1.615,2.200,"3-3,40-15",1616955242
210,33002633,1.533,2.375,"4-3,0-0",1616955414
209,33002638,1.615,2.200,"4-3,0-15",1616955433
208,33002644,1.533,2.375,"4-3,15-15",1616955470
207,33002649,1.444,2.625,"4-3,30-15",1616955509
205,33002662,1.500,2.500,"4-3,30-30",1616955574
204,33002668,1.400,2.750,"4-3,40-30",1616955607
198,33002704,1.400,2.750,"4-3,A-40",1616955803
195,33002714,1.500,2.500,"4-3,40-40",1616955867
194,33002715,1.615,2.200,"4-3,40-A",1616955869
192,33002725,1.700,2.050,"4-4,0-0",1616955932
191,33002729,1.615,2.200,"4-4,15-0",1616955942
190,33002734,1.700,2.050,"4-4,15-15",1616955976
189,33002738,1.909,1.909,"4-4,15-30",1616956014
188,33002742,2.100,1.666,"4-4,15-40",1616956051
186,33002746,2.000,1.750,"4-4,30-40",1616956113
184,33002766,2.500,1.500,"4-5,0-0",1616956267
183,33002768,2.750,1.400,"4-5,0-15",1616956271
182,33002770,3.250,1.333,"4-5,0-30",1616956308
181,33002777,3.400,1.300,"4-5,0-40",1616956340
180,33002780,3.250,1.333,"4-5,15-40",1616956365
179,33002785,3.500,1.285,"4-6,0-0,0-0",1616956397
177,33002818,4.000,1.222,"4-6,0-0,0-15",1616956712
176,33002820,4.333,1.200,"4-6,0-0,0-30",1616956723
175,33002822,4.000,1.222,"4-6,0-0,15-30",1616956745
174,33002825,3.500,1.285,"4-6,0-0,30-30",1616956778
173,33002829,4.333,1.200,"4-6,0-0,30-40",1616956800
172,33002832,3.750,1.250,"4-6,0-0,40-40",1616956840
171,33002835,3.400,1.300,"4-6,0-0,A-40",1616956869
170,33002839,3.000,1.363,"4-6,1-0,0-0",1616956903
169,33002844,3.250,1.333,"4-6,1-0,0-15",1616956986
168,33002848,3.500,1.285,"4-6,1-0,0-30",1616957011
167,33002855,3.750,1.250,"4-6,1-1,0-0",1616957062
166,33002861,3.500,1.285,"4-6,1-1,15-0",1616957099
165,33002865,3.250,1.333,"4-6,1-1,30-0",1616957127
413,298922991,1.700,2.050,"4-6,1-1,40-0",1616957157
164,33002871,3.000,1.363,"4-6,2-1,0-0",1616957184
162,33002893,2.625,1.444,"4-6,2-1,15-0",1616957362
161,33002895,2.500,1.500,"4-6,2-1,30-0",1616957380
160,33002896,2.625,1.444,"4-6,2-1,30-15",1616957409
159,33002899,2.750,1.400,"4-6,2-1,30-30",1616957434
158,33002903,3.250,1.333,"4-6,2-1,30-40",1616957482
156,33002918,3.750,1.250,"4-6,2-2,0-0",1616957554
153,33002926,3.500,1.285,"4-6,2-2,15-0",1616957595
151,33002930,4.000,1.222,"4-6,2-2,15-15",1616957616
150,33002932,4.500,1.181,"4-6,2-2,15-30",1616957621
149,33002936,4.000,1.222,"4-6,2-2,30-30",1616957648
148,33002942,3.750,1.250,"4-6,2-2,40-30",1616957681
147,33002946,4.333,1.200,"4-6,2-2,40-40",1616957712
146,33002947,3.750,1.250,"4-6,2-2,A-40",1616957738
143,33002957,3.000,1.363,"4-6,3-2,0-0",1616957839
142,33002963,3.250,1.333,"4-6,3-2,0-15",1616957920
141,33002967,3.400,1.300,"4-6,3-2,0-30",1616957946
140,33002974,3.500,1.285,"4-6,3-2,0-40",1616957989
139,33002981,3.750,1.250,"4-6,3-3,0-0",1616958037
138,33002991,4.333,1.200,"4-6,3-3,0-15",1616958090
137,33002995,3.750,1.250,"4-6,3-3,15-15",1616958128
135,33003000,3.500,1.285,"4-6,3-3,30-15",1616958187
133,33003005,4.000,1.222,"4-6,3-3,30-30",1616958214
131,33003011,3.500,1.285,"4-6,3-3,40-30",1616958268
128,33003016,2.750,1.400,"4-6,4-3,0-0",1616958352
127,33003020,3.250,1.333,"4-6,4-3,0-15",1616958424
126,33003025,3.400,1.300,"4-6,4-3,0-30",1616958443
125,33003028,3.500,1.285,"4-6,4-3,0-40",1616958468
124,33003035,3.750,1.250,"4-6,4-4,0-0",1616958522
123,33003036,3.500,1.285,"4-6,4-4,15-0",1616958531
122,33003038,3.250,1.333,"4-6,4-4,30-0",1616958557
121,33003041,3.000,1.363,"4-6,4-4,40-0",1616958586
120,33003043,3.250,1.333,"4-6,4-4,40-15",1616958612
119,33003046,3.000,1.363,"4-6,5-4,0-0",1616958652
118,33003058,3.400,1.300,"4-6,5-4,0-15",1616958792
117,33003061,3.500,1.285,"4-6,5-4,0-30",1616958830
116,33003064,3.750,1.250,"4-6,5-4,0-40",1616958854
115,33003066,4.000,1.222,"4-6,5-5,0-0",1616958883
114,33003070,4.500,1.181,"4-6,5-5,0-15",1616958921
113,33003072,4.000,1.222,"4-6,5-5,15-15",1616958952
111,33003077,3.750,1.250,"4-6,5-5,30-15",1616959022
110,33003078,3.400,1.300,"4-6,5-5,40-15",1616959035
108,33003086,3.750,1.250,"4-6,5-5,40-30",1616959117
105,33003097,-,-,"4-6,5-5,40-A",1616959185
102,33003104,4.333,1.200,"4-6,5-5,40-40",1616959230
101,33003105,3.750,1.250,"4-6,5-5,A-40",1616959257
99,33003119,3.250,1.333,"4-6,6-5,0-0",1616959420
98,33003120,3.500,1.285,"4-6,6-5,0-15",1616959434
97,33003123,3.250,1.333,"4-6,6-5,15-15",1616959458
95,33003129,2.625,1.444,"4-6,6-5,30-15",1616959532
92,33003136,3.250,1.333,"4-6,6-5,30-30",1616959572
91,33003138,3.750,1.250,"4-6,6-5,30-40",1616959591
89,33003143,4.333,1.200,"4-6,6-6,0-0",1616959655
87,33003148,3.400,1.300,"4-6,6-6,1-0",1616959699
85,33003152,3.750,1.250,"4-6,6-6,1-1",1616959745
83,33003158,3.000,1.363,"4-6,6-6,2-1",1616959809
82,33003160,2.625,1.444,"4-6,6-6,3-1",1616959818
81,33003163,2.250,1.571,"4-6,6-6,4-1",1616959842
79,33003180,2.375,1.533,"4-6,6-6,4-2",1616959947
78,33003182,2.100,1.666,"4-6,6-6,5-2",1616959974
76,33003189,-,-,"4-6,6-6,6-2",1616960038
75,33003218,1.909,1.909,"4-6,7-6,0-0,0-0",1616960257
74,33003232,1.950,1.800,"4-6,7-6,0-0,0-15",1616960334
73,33003236,2.050,1.700,"4-6,7-6,0-0,0-30",1616960352
72,33003241,2.100,1.666,"4-6,7-6,0-0,0-40",1616960377
71,33003246,2.000,1.750,"4-6,7-6,0-1,15-0",1616960467
70,33003248,1.950,1.800,"4-6,7-6,0-1,30-0",1616960485
69,33003251,2.050,1.700,"4-6,7-6,0-1,30-15",1616960513
68,33003255,1.950,1.800,"4-6,7-6,0-1,40-15",1616960542
67,33003261,1.909,1.909,"4-6,7-6,1-1,0-0",1616960566
64,33003278,1.700,2.050,"4-6,7-6,1-1,15-0",1616960654
62,33003282,1.800,1.950,"4-6,7-6,1-1,15-15",1616960667
61,33003285,2.000,1.750,"4-6,7-6,1-1,15-30",1616960686
60,33003292,2.100,1.666,"4-6,7-6,1-1,15-40",1616960726
59,33003297,2.200,1.615,"4-6,7-6,1-2,0-0",1616960746
58,33003313,2.050,1.700,"4-6,7-6,1-2,15-0",1616960904
57,33003319,1.950,1.800,"4-6,7-6,1-2,30-0",1616960930
56,33003324,1.909,1.909,"4-6,7-6,1-2,40-0",1616960947
55,33003338,1.800,1.950,"4-6,7-6,2-2,0-0",1616961019
53,33003344,1.666,2.100,"4-6,7-6,2-2,15-0",1616961049
52,33003346,1.800,1.950,"4-6,7-6,2-2,15-15",1616961060
49,33003359,2.000,1.750,"4-6,7-6,2-2,15-30",1616961120
48,33003361,1.800,1.950,"4-6,7-6,2-2,30-30",1616961126
47,33003366,2.000,1.750,"4-6,7-6,2-2,30-40",1616961143
46,33003373,2.100,1.666,"4-6,7-6,2-3,0-0",1616961179
45,33003393,2.000,1.750,"4-6,7-6,2-3,15-0",1616961317
44,33003394,1.950,1.800,"4-6,7-6,2-3,30-0",1616961327
43,33003397,1.800,1.950,"4-6,7-6,2-3,40-0",1616961352
42,33003406,1.950,1.800,"4-6,7-6,3-3,0-15",1616961420
41,33003409,2.050,1.700,"4-6,7-6,3-3,0-30",1616961438
40,33003410,1.950,1.800,"4-6,7-6,3-3,15-30",1616961465
39,33003415,1.750,2.000,"4-6,7-6,3-3,30-30",1616961494
38,33003421,1.950,1.800,"4-6,7-6,3-3,30-40",1616961523
37,33003426,2.100,1.666,"4-6,7-6,3-4,0-0",1616961553
36,33003438,1.950,1.800,"4-6,7-6,3-4,15-0",1616961690
34,33003448,2.250,1.571,"4-6,7-6,3-4,15-15",1616961737
33,33003453,2.000,1.750,"4-6,7-6,3-4,30-15",1616961756
32,33003459,1.909,1.909,"4-6,7-6,3-4,40-15",1616961785
30,33003470,1.750,2.000,"4-6,7-6,4-4,0-0",1616961862
29,33003474,1.950,1.800,"4-6,7-6,4-4,0-15",1616961876
28,33003478,2.050,1.700,"4-6,7-6,4-4,0-30",1616961908
27,33003484,1.950,1.800,"4-6,7-6,4-4,15-30",1616961943
25,33003493,2.050,1.700,"4-6,7-6,4-4,15-40",1616961993
24,33003498,2.000,1.750,"4-6,7-6,4-4,30-40",1616962011
21,33003503,-,-,"4-6,7-6,4-4,40-40",1616962082
17,33003515,-,-,"4-6,7-6,4-4,A-40",1616962137
13,33003543,-,-,"4-6,7-6,5-4,0-0",1616962271
8,33003553,1.050,11.000,"4-6,7-6,5-4,15-0",1616962309
6,33003558,-,-,"4-6,7-6,5-4,30-0",1616962329
4,33003563,-,-,"4-6,7-6,5-4,30-15",1616962349
2,33003575,-,-,"4-6,7-6,5-4,30-30",1616962387
0,33003583,-,-,"4-6,7-6,5-4,40-30",1616962412
