,id,home_od,away_od,ss,add_time
347,310132227,3.500,1.285,"0-0,0-0",1647968752
160,43594252,4.333,1.200,"0-0,0-15",1647969704
159,43594260,5.000,1.166,"0-0,0-30",1647969715
343,310133043,4.500,1.181,"0-0,0-40",1647969735
158,43594306,4.500,1.181,"0-0,15-40",1647969766
157,43594327,4.333,1.200,"0-0,30-40",1647969795
156,43594384,5.000,1.166,"0-1,0-0",1647969868
154,43594474,4.500,1.181,"0-1,15-0",1647969968
153,43594481,5.000,1.166,"0-1,15-15",1647969977
152,43594502,5.500,1.142,"0-1,15-30",1647970006
151,43594525,5.000,1.166,"0-1,30-30",1647970047
150,43594556,5.500,1.142,"0-1,30-40",1647970091
146,43594667,6.000,1.125,"0-1,40-A",1647970230
145,43594692,5.000,1.166,"0-1,40-40",1647970263
144,43594722,4.500,1.181,"0-1,A-40",1647970294
143,43594746,4.333,1.200,"1-1,0-0",1647970317
142,43594782,3.750,1.250,"1-1,15-0",1647970363
141,43594823,3.500,1.285,"1-1,30-0",1647970407
140,43594870,3.750,1.250,"1-1,30-15",1647970459
139,43594902,4.000,1.222,"1-1,30-30",1647970490
138,43594939,3.500,1.285,"1-1,40-30",1647970526
137,43594963,4.000,1.222,"1-1,40-40",1647970550
136,43595015,3.500,1.285,"1-1,A-40",1647970613
135,43595066,3.000,1.363,"2-1,0-0",1647970667
134,43595183,3.400,1.300,"2-1,0-15",1647970810
133,43595232,3.750,1.250,"2-1,0-30",1647970856
132,43595283,4.000,1.222,"2-1,0-40",1647970910
131,43595301,3.750,1.250,"2-1,15-40",1647970933
130,43595343,3.500,1.285,"2-1,30-40",1647970982
129,43595375,4.000,1.222,"2-2,0-0",1647971021
128,43595425,3.750,1.250,"2-2,15-0",1647971080
127,43595457,4.000,1.222,"2-2,15-15",1647971119
126,43595521,3.750,1.250,"2-2,30-15",1647971173
124,43595592,3.750,1.250,"2-2,30-30",1647971238
122,43595634,3.400,1.300,"2-2,40-30",1647971295
121,43595660,3.000,1.363,"3-2,0-0",1647971320
120,43595751,2.625,1.444,"3-2,15-0",1647971470
119,43595766,3.000,1.363,"3-2,15-15",1647971491
117,43595800,2.750,1.400,"3-2,30-15",1647971538
116,43595809,3.000,1.363,"3-2,30-30",1647971553
114,43595870,2.750,1.400,"3-2,40-30",1647971643
111,43595934,2.750,1.400,"3-2,A-40",1647971739
110,43595943,3.000,1.363,"3-2,40-40",1647971752
109,43595959,3.500,1.285,"3-2,40-A",1647971778
108,43595982,4.000,1.222,"3-3,0-0",1647971818
106,43596021,4.333,1.200,"3-3,0-15",1647971894
105,43596032,5.000,1.166,"3-3,0-30",1647971905
104,43596054,5.500,1.142,"3-3,0-40",1647971944
281,310134951,4.500,1.181,"3-4,0-0",1647972101
103,43596181,5.000,1.166,"3-4,15-0",1647972132
102,43596204,4.500,1.181,"3-4,30-0",1647972162
