,id,home_od,away_od,ss,add_time
113,33005041,2.000,1.750,"4-6,4-1,0-0",1616976534
264,298924785,1.111,6.500,"4-6,4-1,0-15",1616976649
112,33005052,1.950,1.800,"4-6,4-1,15-15",1616976678
111,33005053,2.000,1.750,"4-6,4-1,15-30",1616976699
110,33005055,2.050,1.700,"4-6,4-1,15-40",1616976746
107,33005061,2.250,1.571,"4-6,4-2,0-15",1616976876
106,33005062,2.500,1.500,"4-6,4-2,0-30",1616976878
105,33005063,2.375,1.533,"4-6,4-2,15-30",1616976894
104,33005065,2.200,1.615,"4-6,4-2,30-30",1616976913
103,33005068,2.050,1.700,"4-6,4-2,40-30",1616976937
102,33005071,1.950,1.800,"4-6,5-2,0-0",1616976974
250,298924830,1.040,13.000,"4-6,5-2,15-0",1616977112
249,298924832,1.050,11.000,"4-6,5-2,15-15",1616977132
101,33005078,2.000,1.750,"4-6,5-2,15-30",1616977157
247,298924836,1.071,9.000,"4-6,5-2,15-40",1616977180
100,33005084,1.950,1.800,"4-6,5-2,30-40",1616977223
96,33005095,1.800,1.950,"4-6,5-2,A-40",1616977391
95,33005099,1.909,1.909,"4-6,5-2,40-40",1616977409
94,33005102,1.950,1.800,"4-6,5-2,40-A",1616977439
235,298924872,-,-,"4-6,5-3,0-0",1616977497
93,33005107,1.909,1.909,"4-6,5-3,15-0",1616977500
92,33005108,1.800,1.950,"4-6,5-3,30-0",1616977519
91,33005110,1.909,1.909,"4-6,5-3,30-15",1616977535
90,33005114,1.800,1.950,"4-6,5-3,40-15",1616977568
89,33005119,1.750,2.000,"4-6,6-3,0-0,0-0",1616977613
88,33005130,1.909,1.909,"4-6,6-3,0-0,0-15",1616977812
87,33005132,1.950,1.800,"4-6,6-3,0-0,0-30",1616977829
86,33005136,1.909,1.909,"4-6,6-3,0-0,15-30",1616977854
85,33005138,1.950,1.800,"4-6,6-3,0-0,15-40",1616977875
83,33005146,1.800,1.950,"4-6,6-3,0-0,30-40",1616977932
82,33005147,1.950,1.800,"4-6,6-3,0-1,0-0",1616977952
81,33005153,2.200,1.615,"4-6,6-3,0-1,0-15",1616978026
80,33005156,2.000,1.750,"4-6,6-3,0-1,15-15",1616978060
78,33005159,1.950,1.800,"4-6,6-3,0-1,30-15",1616978118
77,33005160,1.800,1.950,"4-6,6-3,0-1,40-15",1616978139
76,33005161,1.750,2.000,"4-6,6-3,1-1,0-0",1616978161
75,33005163,1.571,2.250,"4-6,6-3,1-1,15-0",1616978204
74,33005166,1.700,2.050,"4-6,6-3,1-1,15-15",1616978230
73,33005168,1.800,1.950,"4-6,6-3,1-1,15-30",1616978262
72,33005170,1.950,1.800,"4-6,6-3,1-1,15-40",1616978306
71,33005173,1.800,1.950,"4-6,6-3,1-1,30-40",1616978346
70,33005176,1.666,2.100,"4-6,6-3,1-1,40-40",1616978386
69,33005178,1.800,1.950,"4-6,6-3,1-1,40-A",1616978413
68,33005179,1.950,1.800,"4-6,6-3,1-2,0-0",1616978434
67,33005187,2.200,1.615,"4-6,6-3,1-2,0-15",1616978565
66,33005188,2.625,1.444,"4-6,6-3,1-2,0-30",1616978614
64,33005194,2.375,1.533,"4-6,6-3,1-2,15-30",1616978661
63,33005196,3.000,1.363,"4-6,6-3,1-2,15-40",1616978679
61,33005205,4.333,1.200,"4-6,6-3,1-3,0-0",1616978756
58,33005213,5.500,1.142,"4-6,6-3,1-3,0-15",1616978823
57,33005214,6.500,1.111,"4-6,6-3,1-3,0-30",1616978827
54,33005223,5.500,1.142,"4-6,6-3,1-3,15-30",1616978907
53,33005224,6.500,1.111,"4-6,6-3,1-3,15-40",1616978908
49,33005232,5.500,1.142,"4-6,6-3,1-3,30-40",1616978963
46,33005239,3.250,1.333,"4-6,6-3,1-3,A-40",1616979015
45,33005242,4.333,1.200,"4-6,6-3,1-3,40-40",1616979045
44,33005244,6.000,1.125,"4-6,6-3,1-3,40-A",1616979068
43,33005245,7.000,1.100,"4-6,6-3,1-4,0-0",1616979109
42,33005252,9.000,1.071,"4-6,6-3,1-4,0-15",1616979233
38,33005262,-,-,"4-6,6-3,1-4,0-30",1616979293
36,33005265,-,-,"4-6,6-3,1-4,15-30",1616979321
34,33005269,-,-,"4-6,6-3,1-4,15-40",1616979352
32,33005275,-,-,"4-6,6-3,1-4,30-40",1616979376
26,33005287,-,-,"4-6,6-3,1-5,0-0",1616979459
24,33005290,-,-,"4-6,6-3,1-5,0-15",1616979481
20,33005294,-,-,"4-6,6-3,1-5,0-30",1616979508
16,33005299,-,-,"4-6,6-3,1-5,15-30",1616979546
12,33005305,-,-,"4-6,6-3,1-5,30-30",1616979595
10,33005310,-,-,"4-6,6-3,1-5,30-40",1616979623
4,33005321,-,-,"4-6,6-3,1-5,A-40",1616979685
2,33005325,-,-,"4-6,6-3,1-5,40-40",1616979719
0,33005328,-,-,"4-6,6-3,1-5,40-A",1616979736
