,id,home_od,away_od,ss,add_time
293,310203239,1.444,2.625,"0-0,0-0",1648084097
139,43662484,1.300,3.500,"0-0,15-0",1648084545
135,43662495,1.400,3.000,"0-0,15-15",1648084601
134,43662497,1.363,3.200,"0-0,30-15",1648084608
133,43662508,1.285,3.750,"0-0,40-15",1648084651
132,43662522,1.333,3.400,"0-0,40-30",1648084703
130,43662534,1.300,3.500,"0-0,A-40",1648084751
129,43662543,1.363,3.200,"0-0,40-40",1648084778
128,43662562,1.444,2.750,"0-0,40-A",1648084834
127,43662575,1.500,2.625,"0-1,0-0",1648084870
126,43662598,1.444,2.750,"0-1,15-0",1648084968
125,43662627,1.615,2.300,"0-1,15-30",1648085073
124,43662643,1.571,2.375,"0-1,30-30",1648085126
121,43662679,1.500,2.625,"0-1,40-30",1648085225
115,43662726,1.615,2.300,"0-1,40-40",1648085427
114,43662736,1.571,2.375,"0-1,A-40",1648085464
112,43662758,1.500,2.625,"1-1,0-0",1648085539
109,43662778,1.444,2.750,"1-1,15-0",1648085621
108,43662779,1.500,2.625,"1-1,15-15",1648085622
106,43662795,1.533,2.500,"1-1,15-30",1648085678
105,43662800,1.615,2.300,"1-1,15-40",1648085693
104,43662810,1.533,2.500,"1-1,30-40",1648085722
103,43662816,1.615,2.300,"1-2,0-0",1648085745
100,43662865,1.533,2.500,"1-2,15-0",1648085923
99,43662868,1.615,2.300,"1-2,15-15",1648085929
98,43662874,1.571,2.375,"1-2,30-15",1648085947
97,43662888,1.533,2.500,"1-2,40-15",1648085992
96,43662903,1.500,2.625,"2-2,0-0",1648086025
95,43662913,1.533,2.500,"2-2,0-15",1648086063
92,43662929,1.571,2.375,"2-2,0-30",1648086118
91,43662930,1.615,2.300,"2-2,0-40",1648086120
90,43662934,1.666,2.200,"2-3,0-0",1648086138
89,43662977,1.615,2.300,"2-3,15-0",1648086268
88,43662985,1.571,2.375,"2-3,30-0",1648086293
87,43663001,1.533,2.500,"2-3,40-0",1648086336
86,43663011,1.500,2.625,"3-3,0-0",1648086381
83,43663036,1.571,2.375,"3-3,0-15",1648086446
80,43663060,1.500,2.625,"3-3,15-15",1648086490
79,43663062,1.363,3.200,"3-3,30-15",1648086495
78,43663069,1.444,2.750,"3-3,30-30",1648086519
76,43663092,1.300,3.500,"3-3,40-30",1648086600
73,43663115,1.400,3.000,"3-3,40-40",1648086691
72,43663122,1.500,2.625,"3-3,40-A",1648086726
71,43663141,1.533,2.500,"3-4,0-0",1648086819
70,43663166,1.666,2.200,"3-4,0-15",1648086951
69,43663175,1.800,2.000,"3-4,0-30",1648086993
67,43663188,1.800,2.000,"3-4,15-30",1648087046
66,43663198,1.615,2.300,"3-4,30-30",1648087087
65,43663204,1.533,2.500,"3-4,40-30",1648087123
64,43663217,1.500,2.625,"4-4,0-0",1648087185
63,43663225,1.533,2.500,"4-4,0-15",1648087222
62,43663230,1.444,2.750,"4-4,15-15",1648087253
61,43663238,1.363,3.200,"4-4,30-15",1648087276
59,43663253,1.400,3.000,"4-4,30-30",1648087333
57,43663272,1.285,3.750,"4-4,40-30",1648087412
56,43663273,1.142,5.500,"5-4,0-0",1648087417
55,43663301,1.125,6.000,"5-4,15-0",1648087567
54,43663314,1.111,6.500,"5-4,30-0",1648087630
53,43663321,1.125,6.000,"5-4,30-15",1648087677
52,43663331,1.111,6.500,"5-4,40-15",1648087710
51,43663342,1.142,5.500,"5-4,40-30",1648087755
50,43663348,1.111,6.500,"6-4,0-0,0-0",1648087783
49,43663403,1.125,6.000,"6-4,0-0,0-15",1648088196
48,43663412,1.111,6.500,"6-4,0-0,15-15",1648088245
47,43663418,1.125,6.000,"6-4,0-0,15-30",1648088282
46,43663422,1.142,5.500,"6-4,0-0,15-40",1648088319
190,310204207,1.571,2.250,"6-4,0-1,0-0",1648088341
45,43663434,1.200,4.500,"6-4,0-1,0-15",1648088410
44,43663442,1.166,5.000,"6-4,0-1,15-15",1648088449
43,43663455,1.142,5.500,"6-4,0-1,30-15",1648088509
42,43663463,1.125,6.000,"6-4,0-1,40-15",1648088543
41,43663473,1.142,5.500,"6-4,1-1,0-15",1648088609
40,43663476,1.166,5.000,"6-4,1-1,0-30",1648088630
39,43663482,1.142,5.500,"6-4,1-1,15-30",1648088657
181,310204278,1.571,2.250,"6-4,1-1,15-40",1648088678
38,43663490,1.166,5.000,"6-4,1-2,0-0",1648088701
37,43663530,1.200,4.500,"6-4,1-2,0-15",1648088853
36,43663539,1.250,4.000,"6-4,1-2,0-30",1648088889
35,43663549,1.333,3.400,"6-4,1-2,0-40",1648088928
34,43663557,1.300,3.500,"6-4,1-2,15-40",1648088960
32,43663568,1.285,3.750,"6-4,1-2,30-40",1648089009
31,43663574,1.200,4.500,"6-4,1-2,40-40",1648089035
30,43663583,1.166,5.000,"6-4,1-2,A-40",1648089071
29,43663586,1.142,5.500,"6-4,2-2,0-0",1648089095
28,43663592,1.166,5.000,"6-4,2-2,0-15",1648089132
27,43663596,1.142,5.500,"6-4,2-2,15-15",1648089152
26,43663600,1.111,6.500,"6-4,2-2,30-15",1648089174
25,43663609,1.062,10.000,"6-4,2-2,40-15",1648089218
23,43663619,1.071,9.000,"6-4,2-2,40-30",1648089271
22,43663623,1.125,6.000,"6-4,2-2,40-40",1648089294
21,43663630,1.083,8.000,"6-4,2-2,A-40",1648089333
20,43663636,1.030,15.000,"6-4,3-2,0-0",1648089378
19,43663654,1.025,17.000,"6-4,3-2,15-0",1648089511
18,43663665,1.020,19.000,"6-4,3-2,30-0",1648089550
17,43663672,1.015,21.000,"6-4,3-2,40-0",1648089577
16,43663686,1.010,26.000,"6-4,4-2,15-0",1648089647
15,43663693,1.012,23.000,"6-4,4-2,15-15",1648089691
13,43663707,1.006,29.000,"6-4,4-2,30-15",1648089761
12,43663711,1.004,41.000,"6-4,4-2,40-15",1648089784
8,43663733,-,-,"6-4,5-2,0-0",1648089952
6,43663738,-,-,"6-4,5-2,15-0",1648089988
5,43663739,1.001,101.000,"6-4,5-2,15-15",1648089996
2,43663749,-,-,"6-4,5-2,30-15",1648090058
1,43663750,1.001,101.000,"6-4,5-2,30-30",1648090062
0,43663758,-,-,"6-4,5-2,40-30",1648090118
