,id,home_od,away_od,ss,add_time
859,345410280,1.444,2.625,"0-0,0-0",1711330940
517,78957287,1.400,3.000,"0-0,0-15",1711331221
516,78957300,1.363,3.200,"0-0,15-15",1711331253
510,78957326,1.400,3.000,"0-0,15-30",1711331299
507,78957334,1.333,3.400,"0-0,30-30",1711331325
501,78957354,1.444,2.750,"0-0,30-40",1711331395
497,78957398,1.363,3.200,"0-0,40-40",1711331496
496,78957405,1.333,3.400,"0-0,A-40",1711331509
491,78957464,1.300,3.500,"1-0,0-0",1711331633
488,78957476,1.285,3.750,"1-0,15-0",1711331657
487,78957477,1.222,4.333,"1-0,30-0",1711331660
484,78957511,1.200,4.500,"1-0,40-0",1711331716
481,78957535,1.166,5.000,"2-0,0-0",1711331767
478,78957540,1.142,5.500,"2-0,15-0",1711331799
473,78957560,1.166,5.000,"2-0,15-15",1711331880
468,78957567,1.200,4.500,"2-0,15-30",1711331907
465,78957578,1.250,4.000,"2-0,15-40",1711331942
464,78957580,1.300,3.500,"2-1,0-0",1711331946
461,78957609,1.333,3.400,"2-1,0-15",1711332099
460,78957610,1.363,3.200,"2-1,0-30",1711332102
787,345410511,1.500,2.500,"2-1,0-40",1711332126
784,345410529,1.444,2.625,"2-1,15-40",1711332193
455,78957679,1.363,3.200,"2-2,0-0",1711332243
453,78957689,1.500,2.625,"2-2,0-15",1711332261
452,78957695,1.400,3.000,"2-2,15-15",1711332274
448,78957708,1.533,2.500,"2-2,15-30",1711332322
445,78957721,1.444,2.750,"2-2,30-30",1711332377
439,78957745,1.400,3.000,"2-2,40-30",1711332417
435,78957764,1.400,3.000,"2-2,A-40",1711332453
434,78957771,1.500,2.625,"2-2,40-40",1711332460
430,78957788,1.363,3.200,"3-2,0-0",1711332582
427,78957798,1.333,3.400,"3-2,15-0",1711332629
422,78957820,1.363,3.200,"3-2,15-15",1711332691
421,78957823,1.300,3.500,"3-2,30-15",1711332696
415,78957833,1.363,3.200,"3-2,30-30",1711332713
408,78957866,1.400,3.000,"3-2,30-40",1711332788
406,78957881,1.333,3.400,"3-2,40-40",1711332806
404,78957899,1.285,3.750,"3-2,A-40",1711332842
403,78957900,1.400,3.000,"3-2,40-A",1711332843
402,78957902,1.444,2.750,"3-3,0-0",1711332860
401,78957909,1.400,3.000,"3-3,15-0",1711332900
400,78957913,1.363,3.200,"3-3,30-0",1711332930
399,78957926,1.400,3.000,"3-3,30-15",1711332987
398,78957927,1.363,3.200,"3-3,40-15",1711333005
396,78957976,1.363,3.200,"4-3,0-0",1711333165
395,78957981,1.300,3.500,"4-3,15-0",1711333177
394,78957986,1.333,3.400,"4-3,15-15",1711333181
391,78958015,1.285,3.750,"4-3,30-15",1711333263
382,78958041,1.333,3.400,"4-3,30-30",1711333326
377,78958061,1.250,4.000,"4-3,40-30",1711333371
376,78958062,1.166,5.000,"5-3,0-0",1711333375
375,78958065,1.142,5.500,"5-3,15-0",1711333385
374,78958069,1.125,6.000,"5-3,30-0",1711333416
373,78958075,1.111,6.500,"5-3,40-0",1711333452
371,78958134,1.111,6.500,"6-3,0-0,0-0",1711333617
370,78958135,1.125,6.000,"6-3,0-0,0-15",1711333618
369,78958137,1.142,5.500,"6-3,0-0,0-30",1711333631
674,345410879,1.533,2.375,"6-3,0-0,0-40",1711333661
368,78958145,1.166,5.000,"6-3,0-1,0-0",1711333674
367,78958154,1.125,6.000,"6-3,0-1,30-0",1711333775
670,345410905,1.400,2.750,"6-3,0-1,40-0",1711333845
363,78958176,1.125,6.000,"6-3,0-1,40-15",1711333907
362,78958178,1.142,5.500,"6-3,0-1,40-30",1711333910
663,345410917,1.444,2.625,"6-3,1-1,0-0",1711333914
662,345410924,1.500,2.500,"6-3,1-1,0-15",1711333948
359,78958184,1.166,5.000,"6-3,1-1,0-30",1711334019
356,78958187,1.142,5.500,"6-3,1-1,15-30",1711334066
354,78958191,1.166,5.000,"6-3,1-1,15-40",1711334078
350,78958200,1.142,5.500,"6-3,1-1,30-40",1711334137
346,78958208,1.166,5.000,"6-3,1-2,0-0",1711334233
345,78958210,1.142,5.500,"6-3,1-2,15-0",1711334256
344,78958212,1.166,5.000,"6-3,1-2,15-15",1711334283
343,78958214,1.142,5.500,"6-3,1-2,30-15",1711334317
340,78958222,1.166,5.000,"6-3,1-2,30-30",1711334395
335,78958227,1.250,4.000,"6-3,1-2,30-40",1711334431
333,78958232,1.250,4.000,"6-3,1-2,40-A",1711334456
331,78958235,1.166,5.000,"6-3,1-2,40-40",1711334518
330,78958237,1.142,5.500,"6-3,1-2,A-40",1711334541
325,78958242,1.125,6.000,"6-3,2-2,0-0",1711334643
324,78958243,1.100,7.000,"6-3,2-2,15-0",1711334663
323,78958244,1.125,6.000,"6-3,2-2,15-15",1711334664
