,id,home_od,away_od,ss,add_time
331,78910508,3.000,1.400,"0-0,0-0",1711217482
329,78910595,3.200,1.363,"0-0,0-30",1711218517
328,78910596,3.400,1.333,"0-0,0-40",1711218527
327,78910597,3.750,1.285,"0-1,0-0",1711218531
326,78910608,4.000,1.250,"0-1,0-15",1711218607
325,78910635,3.400,1.333,"0-1,40-15",1711218733
324,78910642,3.500,1.300,"0-1,40-30",1711218778
323,78910648,3.400,1.333,"1-1,0-0",1711218794
322,78910656,3.500,1.300,"1-1,0-15",1711218859
321,78910660,3.400,1.333,"1-1,15-15",1711218873
320,78910665,3.500,1.300,"1-1,15-30",1711218911
319,78910672,3.750,1.285,"1-1,15-40",1711218941
521,345365431,3.250,1.333,"1-2,0-0",1711218971
318,78910719,3.400,1.333,"1-2,30-0",1711219164
317,78910727,3.200,1.363,"2-2,0-0",1711219218
316,78910734,3.400,1.333,"1-2,40-0",1711219249
315,78910751,3.200,1.363,"2-2,15-15",1711219349
314,78910760,2.625,1.500,"2-2,30-15",1711219392
313,78910767,3.000,1.400,"2-2,30-30",1711219421
312,78910772,3.200,1.363,"2-2,30-40",1711219445
310,78910784,2.750,1.444,"2-2,40-40",1711219508
309,78910789,3.200,1.363,"2-2,40-A",1711219536
307,78910834,3.500,1.300,"2-3,0-15",1711219775
306,78910835,3.400,1.333,"2-3,0-0",1711219781
506,345365598,2.750,1.400,"2-3,15-15",1711219880
303,78910881,4.000,1.250,"2-3,30-40",1711220017
301,78910889,4.000,1.250,"2-3,40-A",1711220046
299,78910899,3.400,1.333,"2-3,A-40",1711220130
298,78910906,3.750,1.285,"2-3,40-40",1711220148
296,78910913,3.400,1.333,"3-3,0-15",1711220203
295,78910917,3.200,1.363,"3-3,0-0",1711220222
294,78910927,3.000,1.400,"3-3,15-15",1711220263
293,78910932,3.200,1.363,"3-3,15-30",1711220298
492,345365688,2.500,1.500,"3-3,30-40",1711220386
491,345365696,2.625,1.444,"3-4,0-0",1711220466
292,78910958,3.500,1.300,"3-4,0-15",1711220618
291,78910966,3.750,1.285,"3-4,15-30",1711220697
290,78910978,3.400,1.333,"3-4,30-30",1711220777
288,78910987,3.200,1.363,"3-4,40-30",1711220799
287,78910990,3.500,1.300,"3-4,40-40",1711220810
285,78910999,4.333,1.222,"3-4,40-A",1711220891
283,78911015,6.000,1.125,"3-5,0-15",1711220987
282,78911016,5.500,1.142,"3-5,0-0",1711220989
477,345365789,15.000,1.030,"3-5,15-15",1711221040
281,78911032,5.000,1.166,"3-5,30-30",1711221099
279,78911048,4.333,1.222,"3-5,40-30",1711221179
278,78911054,3.200,1.363,"4-5,0-0",1711221207
277,78911073,3.750,1.285,"4-5,0-15",1711221347
276,78911085,3.200,1.363,"4-5,30-15",1711221412
275,78911089,3.000,1.400,"4-5,40-15",1711221443
272,78911112,2.500,1.533,"5-5,15-0",1711221560
270,78911120,2.750,1.444,"5-5,15-15",1711221584
269,78911125,2.375,1.571,"5-5,30-15",1711221601
266,78911158,2.100,1.727,"5-5,40-30",1711221720
258,78911199,2.200,1.666,"5-5,A-40",1711221921
255,78911212,2.375,1.571,"5-5,40-40",1711221997
254,78911223,2.750,1.444,"5-5,40-A",1711222058
251,78911245,3.000,1.400,"5-6,0-0",1711222260
250,78911246,2.750,1.444,"5-6,15-0",1711222263
247,78911272,3.000,1.400,"5-6,15-15",1711222375
246,78911278,3.500,1.300,"5-6,15-30",1711222411
245,78911292,3.200,1.363,"5-6,30-30",1711222487
244,78911295,2.625,1.500,"6-6,0-0",1711222511
243,78911301,3.000,1.400,"6-6,0-1",1711222553
240,78911333,2.300,1.615,"6-6,2-1",1711222701
239,78911334,1.909,1.909,"6-6,3-1",1711222702
237,78911359,1.909,1.909,"6-6,4-2",1711222875
235,78911364,1.727,2.100,"6-6,5-2",1711222897
234,78911371,1.800,2.000,"6-6,5-3",1711222927
233,78911383,1.909,1.909,"6-6,5-4",1711222965
232,78911387,2.625,1.500,"6-6,5-5",1711222982
231,78911398,2.100,1.727,"6-6,6-5",1711223031
228,78911450,1.571,2.375,"7-6,0-0,0-0",1711223245
227,78911452,1.666,2.200,"7-6,0-0,0-15",1711223258
224,78911482,1.615,2.300,"7-6,0-0,15-15",1711223403
223,78911484,1.727,2.100,"7-6,0-0,15-30",1711223406
222,78911500,1.615,2.300,"7-6,0-0,40-40",1711223497
220,78911518,1.909,1.909,"7-6,0-0,40-A",1711223611
219,78911523,2.100,1.727,"7-6,0-1,0-0",1711223639
218,78911538,1.800,2.000,"7-6,0-1,30-0",1711223744
215,78911560,1.909,1.909,"7-6,0-1,30-15",1711223867
214,78911562,2.000,1.800,"7-6,0-1,30-30",1711223879
