,id,home_od,away_od,ss,add_time
172,32903145,1.125,6.000,"0-0,0-0",1616605182
171,32903147,1.100,7.000,"0-0,15-0",1616605187
167,32903177,1.100,7.000,"0-0,15-15",1616605229
163,32903198,1.111,6.500,"0-0,15-30",1616605259
162,32903200,1.125,6.000,"0-0,15-40",1616605261
161,32903210,1.142,5.500,"0-1,0-0",1616605278
160,32903247,1.125,6.000,"0-1,15-0",1616605332
159,32903268,1.142,5.500,"0-1,15-15",1616605364
158,32903288,1.125,6.000,"0-1,30-15",1616605392
364,298821985,1.200,4.333,"0-1,40-15",1616605420
157,32903326,1.111,6.500,"1-1,0-0",1616605450
154,32903373,1.125,6.000,"1-1,0-15",1616605521
153,32903376,1.142,5.500,"1-1,0-30",1616605527
358,298822038,1.285,3.500,"1-1,0-40",1616605530
150,32903479,1.166,5.000,"1-2,0-0",1616605684
149,32903489,1.142,5.500,"1-2,15-0",1616605689
352,298822137,1.250,3.750,"1-2,30-0",1616605703
148,32903518,1.125,6.000,"1-2,40-0",1616605725
147,32903535,1.142,5.500,"1-2,40-15",1616605751
146,32903554,1.166,5.000,"1-2,40-30",1616605783
144,32903582,1.200,4.333,"1-2,40-40",1616605826
143,32903589,1.166,5.000,"1-2,A-40",1616605835
140,32903637,1.142,5.500,"2-2,0-0",1616605905
139,32903640,1.125,6.000,"2-2,15-0",1616605909
136,32903691,1.142,5.500,"2-2,15-15",1616605978
135,32903694,1.166,5.000,"2-2,15-30",1616605982
134,32903709,1.181,4.500,"2-2,15-40",1616605998
133,32903808,1.200,4.333,"2-3,0-0",1616606144
132,32903824,1.222,4.000,"2-3,0-15",1616606154
130,32903852,1.222,4.000,"2-3,15-15",1616606184
128,32903885,1.285,3.500,"2-3,15-30",1616606228
127,32903902,1.222,4.000,"2-3,30-30",1616606250
126,32903925,1.200,4.333,"2-3,40-30",1616606271
125,32903933,1.181,4.500,"3-3,0-0",1616606285
124,32903953,1.142,5.500,"3-3,15-0",1616606333
120,32903990,1.100,7.000,"3-3,30-0",1616606381
119,32903994,1.125,6.000,"3-3,30-15",1616606390
118,32904036,1.166,5.000,"3-3,30-30",1616606445
117,32904050,1.200,4.333,"3-3,30-40",1616606468
114,32904099,1.111,6.500,"3-3,A-40",1616606534
108,32904206,1.142,5.500,"3-3,40-40",1616606687
107,32904235,1.181,4.500,"3-3,40-A",1616606723
106,32904246,1.200,4.333,"3-4,0-0",1616606745
103,32904358,1.181,4.500,"3-4,15-0",1616606910
102,32904372,1.222,4.000,"3-4,15-15",1616606922
101,32904376,1.200,4.333,"3-4,30-15",1616606929
97,32904427,1.250,3.750,"3-4,30-30",1616606991
96,32904434,1.333,3.250,"3-4,30-40",1616606995
95,32904450,1.500,2.500,"3-5,0-0",1616607018
94,32904487,1.533,2.375,"3-5,0-15",1616607082
91,32904522,1.571,2.250,"3-5,0-30",1616607131
90,32904527,1.615,2.200,"3-5,0-40",1616607136
89,32904530,1.750,2.000,"3-6,0-0,0-0",1616607144
