,id,home_od,away_od,ss,add_time
392,310244882,2.200,1.615,"0-0,0-0",1648151778
212,43703198,2.300,1.615,"0-0,15-0",1648152449
211,43703216,2.100,1.727,"0-0,30-0",1648152499
210,43703239,2.200,1.666,"0-0,30-15",1648152546
209,43703260,2.000,1.800,"0-0,40-15",1648152588
208,43703280,1.800,2.000,"1-0,0-0",1648152614
207,43703337,1.909,1.909,"1-0,0-15",1648152700
205,43703365,2.100,1.727,"1-0,0-30",1648152762
204,43703371,1.909,1.909,"1-0,15-30",1648152775
203,43703387,2.200,1.666,"1-0,15-40",1648152807
202,43703412,2.000,1.800,"1-0,30-40",1648152849
200,43703472,2.375,1.571,"1-1,0-0",1648152933
199,43703493,2.200,1.666,"1-1,15-0",1648152969
198,43703522,2.300,1.615,"1-1,15-15",1648153001
197,43703554,2.100,1.727,"1-1,30-15",1648153053
196,43703570,2.300,1.615,"1-1,30-30",1648153089
195,43703594,2.375,1.571,"1-1,30-40",1648153122
194,43703619,2.500,1.533,"1-2,0-0",1648153163
193,43703677,2.375,1.571,"1-2,15-0",1648153291
192,43703689,2.300,1.615,"1-2,30-0",1648153320
191,43703702,2.200,1.666,"1-2,40-0",1648153352
365,310245820,2.000,1.750,"2-2,0-0",1648153431
190,43703738,2.300,1.615,"2-2,0-15",1648153453
189,43703765,2.100,1.727,"2-2,15-15",1648153505
188,43703779,2.300,1.615,"2-2,15-30",1648153559
187,43703788,2.375,1.571,"2-2,15-40",1648153597
359,310245913,2.375,1.533,"2-3,0-0",1648153633
186,43703841,2.300,1.615,"2-3,15-0",1648153771
185,43703853,2.200,1.666,"2-3,30-0",1648153801
356,310245984,2.000,1.750,"2-3,40-0",1648153827
184,43703874,2.100,1.727,"3-3,0-0",1648153857
183,43703893,2.200,1.666,"3-3,0-15",1648153903
181,43703922,2.000,1.800,"3-3,15-15",1648153978
179,43703947,2.100,1.727,"3-3,15-30",1648154021
178,43703953,2.000,1.800,"3-3,30-30",1648154032
176,43703978,1.727,2.100,"3-3,40-30",1648154115
175,43703993,2.000,1.800,"3-3,40-40",1648154143
174,43704015,2.100,1.727,"3-3,40-A",1648154189
173,43704038,2.200,1.666,"3-4,0-0",1648154226
172,43704100,2.100,1.727,"3-4,15-0",1648154359
171,43704116,2.000,1.800,"3-4,30-0",1648154397
170,43704136,2.100,1.727,"3-4,30-15",1648154441
169,43704150,2.300,1.615,"3-4,30-30",1648154473
168,43704164,2.200,1.666,"3-4,40-30",1648154497
166,43704195,2.000,1.800,"4-4,0-0",1648154571
164,43704214,2.100,1.727,"4-4,0-15",1648154614
163,43704223,2.200,1.666,"4-4,0-30",1648154637
162,43704237,2.300,1.615,"4-4,0-40",1648154671
161,43704247,2.375,1.571,"4-5,0-0",1648154694
160,43704296,2.200,1.666,"4-5,15-0",1648154825
159,43704307,2.375,1.571,"4-5,15-15",1648154849
158,43704316,2.300,1.615,"4-5,30-15",1648154875
157,43704327,2.500,1.533,"4-5,30-30",1648154907
156,43704341,2.300,1.615,"4-5,40-30",1648154943
155,43704355,2.200,1.666,"5-5,0-0",1648154969
154,43704382,2.300,1.615,"5-5,0-15",1648155056
153,43704390,2.375,1.571,"5-5,0-30",1648155082
152,43704398,2.500,1.533,"5-5,0-40",1648155105
151,43704456,2.375,1.571,"5-6,15-0",1648155270
150,43704465,2.300,1.615,"5-6,30-0",1648155298
149,43704474,2.200,1.666,"5-6,40-0",1648155321
148,43704484,2.300,1.615,"5-6,40-15",1648155355
147,43704494,2.200,1.666,"6-6,0-0",1648155386
146,43704511,1.909,1.909,"6-6,1-0",1648155452
145,43704519,1.800,2.000,"6-6,2-0",1648155481
144,43704538,1.666,2.200,"6-6,3-0",1648155528
142,43704571,1.666,2.200,"6-6,3-1",1648155605
140,43704594,1.533,2.500,"6-6,4-1",1648155657
139,43704601,1.444,2.750,"6-6,5-1",1648155669
138,43704623,1.400,3.000,"6-6,6-1",1648155751
135,43704676,1.400,3.000,"7-6,0-0,0-0",1648155946
134,43704722,1.363,3.200,"7-6,0-0,15-0",1648156056
133,43704769,1.400,3.000,"7-6,0-0,15-15",1648156172
132,43704785,1.363,3.200,"7-6,0-0,30-15",1648156208
131,43704795,1.333,3.400,"7-6,0-0,40-15",1648156238
130,43704814,1.363,3.200,"7-6,0-0,40-30",1648156289
129,43704827,1.333,3.400,"7-6,1-0,0-0",1648156336
128,43704852,1.363,3.200,"7-6,1-0,0-15",1648156419
127,43704872,1.400,3.000,"7-6,1-0,0-30",1648156482
126,43704890,1.363,3.200,"7-6,1-0,15-30",1648156525
125,43704901,1.300,3.500,"7-6,1-0,30-30",1648156554
124,43704918,1.222,4.333,"7-6,1-0,40-30",1648156585
123,43704931,1.300,3.500,"7-6,1-0,40-40",1648156622
122,43704940,1.333,3.400,"7-6,1-0,40-A",1648156663
121,43704950,1.400,3.000,"7-6,1-1,0-0",1648156692
285,310247070,2.000,1.750,"7-6,1-1,15-15",1648156773
120,43704988,1.500,2.625,"7-6,1-1,15-30",1648156796
119,43705000,1.666,2.200,"7-6,1-1,15-40",1648156831
117,43705024,1.615,2.300,"7-6,1-1,30-40",1648156884
116,43705034,1.444,2.750,"7-6,1-1,40-40",1648156901
115,43705047,1.363,3.200,"7-6,1-1,A-40",1648156932
278,310247142,1.800,1.950,"7-6,2-1,0-0",1648156960
114,43705105,1.285,3.750,"7-6,2-1,15-0",1648157084
113,43705119,1.333,3.400,"7-6,2-1,15-15",1648157121
112,43705133,1.363,3.200,"7-6,2-1,15-30",1648157155
111,43705159,1.300,3.500,"7-6,2-1,30-30",1648157222
110,43705175,1.363,3.200,"7-6,2-1,30-40",1648157275
109,43705183,1.400,3.000,"7-6,2-2,0-0",1648157304
108,43705202,1.363,3.200,"7-6,2-2,15-0",1648157352
107,43705209,1.400,3.000,"7-6,2-2,15-15",1648157371
106,43705220,1.363,3.200,"7-6,2-2,30-15",1648157398
105,43705239,1.333,3.400,"7-6,2-2,40-15",1648157440
104,43705253,1.363,3.200,"7-6,2-2,40-30",1648157491
103,43705268,1.444,2.750,"7-6,2-2,40-40",1648157532
101,43705286,1.400,3.000,"7-6,2-2,A-40",1648157600
100,43705290,1.333,3.400,"7-6,3-2,0-0",1648157615
99,43705330,1.363,3.200,"7-6,3-2,0-15",1648157759
98,43705342,1.400,3.000,"7-6,3-2,0-30",1648157788
97,43705351,1.444,2.750,"7-6,3-2,0-40",1648157810
96,43705358,1.400,3.000,"7-6,3-2,15-40",1648157831
95,43705374,1.363,3.200,"7-6,3-2,30-40",1648157875
94,43705384,1.400,3.000,"7-6,3-3,0-0",1648157903
93,43705400,1.500,2.625,"7-6,3-3,0-15",1648157949
91,43705417,1.666,2.200,"7-6,3-3,0-30",1648158024
