,id,home_od,away_od,ss,add_time
254,32837775,9.000,1.071,"0-0,0-0",1616421117
253,32838115,10.000,1.062,"0-0,0-15",1616422141
252,32838147,8.000,1.083,"0-0,15-15",1616422186
251,32838171,9.000,1.071,"0-0,15-30",1616422235
250,32838181,10.000,1.062,"0-0,15-40",1616422259
406,298752715,8.000,1.083,"0-1,0-0",1616422292
249,32838220,13.000,1.040,"0-1,0-15",1616422345
248,32838238,15.000,1.030,"0-1,0-30",1616422372
247,32838250,13.000,1.040,"0-1,15-30",1616422398
246,32838266,11.000,1.050,"0-1,30-30",1616422424
242,32838302,10.000,1.062,"0-1,40-30",1616422473
240,32838329,13.000,1.040,"0-1,40-A",1616422518
239,32838342,11.000,1.050,"0-1,40-40",1616422545
238,32838383,10.000,1.062,"0-1,A-40",1616422590
237,32838406,9.000,1.071,"1-1,0-0",1616422608
236,32838444,10.000,1.062,"1-1,0-15",1616422670
393,298753026,6.500,1.111,"1-1,0-30",1616422694
235,32838492,11.000,1.050,"1-1,0-40",1616422724
234,32838584,10.000,1.062,"1-2,15-0",1616422848
233,32838596,9.000,1.071,"1-2,30-0",1616422874
232,32838614,10.000,1.062,"1-2,30-15",1616422895
231,32838638,9.000,1.071,"1-2,40-15",1616422935
230,32838696,8.000,1.083,"2-2,0-0",1616423037
229,32838713,7.000,1.100,"2-2,15-0",1616423066
228,32838733,8.000,1.083,"2-2,15-15",1616423104
227,32838745,6.500,1.111,"2-2,30-15",1616423132
226,32838766,7.000,1.100,"2-2,30-30",1616423157
224,32838803,8.000,1.083,"2-2,30-40",1616423216
223,32838822,10.000,1.062,"2-3,0-0",1616423238
222,32838889,11.000,1.050,"2-3,0-15",1616423361
221,32838904,13.000,1.040,"2-3,0-30",1616423384
220,32838920,11.000,1.050,"2-3,15-30",1616423416
219,32838928,10.000,1.062,"2-3,30-30",1616423432
218,32838949,9.000,1.071,"2-3,40-30",1616423464
217,32838959,8.000,1.083,"3-3,0-0",1616423485
216,32839011,9.000,1.071,"3-3,0-15",1616423552
214,32839057,9.000,1.071,"3-3,0-30",1616423619
213,32839061,10.000,1.062,"3-3,0-40",1616423620
212,32839138,13.000,1.040,"3-4,0-15",1616423761
211,32839153,15.000,1.030,"3-4,0-30",1616423792
