,id,home_od,away_od,ss,add_time
230,32898518,1.533,2.375,"0-0,0-0",1616598475
228,32898710,1.500,2.500,"0-0,15-0",1616598696
227,32898733,1.533,2.375,"0-0,15-15",1616598729
226,32898754,1.500,2.500,"0-0,30-15",1616598762
225,32898793,1.571,2.250,"0-0,30-30",1616598817
224,32898813,1.500,2.500,"0-0,40-30",1616598847
219,32898956,1.533,2.375,"0-0,A-40",1616599035
217,32898995,1.615,2.200,"0-0,40-40",1616599088
216,32899022,1.700,2.050,"0-0,40-A",1616599129
213,32899101,1.950,1.800,"0-1,0-0",1616599225
212,32899114,1.800,1.950,"0-1,15-0",1616599242
211,32899154,1.750,2.000,"0-1,30-0",1616599279
210,32899180,1.800,1.950,"0-1,30-15",1616599305
209,32899211,1.950,1.800,"0-1,30-30",1616599352
208,32899241,1.800,1.950,"0-1,40-30",1616599390
206,32899321,1.666,2.100,"1-1,0-0",1616599481
205,32899347,1.571,2.250,"1-1,15-0",1616599521
204,32899380,1.666,2.100,"1-1,15-15",1616599563
203,32899424,1.571,2.250,"1-1,30-15",1616599611
202,32899451,1.533,2.375,"1-1,40-15",1616599637
200,32899466,1.533,2.375,"1-1,40-30",1616599658
196,32899594,1.444,2.625,"2-1,0-0",1616599832
195,32899600,1.500,2.500,"2-1,0-15",1616599838
194,32899620,1.444,2.625,"2-1,15-15",1616599869
192,32899657,1.363,3.000,"2-1,30-15",1616599912
191,32899671,1.444,2.625,"2-1,30-30",1616599925
190,32899700,1.363,3.000,"2-1,40-30",1616599957
189,32899733,1.285,3.500,"3-1,0-0",1616600000
187,32899781,1.222,4.000,"3-1,15-0",1616600058
184,32899867,1.250,3.750,"3-1,15-15",1616600151
183,32899872,1.300,3.400,"3-1,15-30",1616600156
182,32899898,1.250,3.750,"3-1,30-30",1616600183
181,32899958,1.333,3.250,"3-1,30-40",1616600257
180,32899980,1.285,3.500,"3-1,40-40",1616600288
179,32900023,1.222,4.000,"3-1,A-40",1616600359
178,32900048,1.200,4.333,"4-1,0-0",1616600393
177,32900182,1.166,5.000,"4-1,15-0",1616600551
176,32900199,1.200,4.333,"4-1,15-15",1616600568
173,32900240,1.222,4.000,"4-1,15-30",1616600608
171,32900266,1.181,4.500,"4-1,30-30",1616600639
169,32900296,1.142,5.500,"4-1,40-30",1616600693
168,32900301,1.111,6.500,"5-1,0-0",1616600697
323,298819079,-,-,"5-1,15-0",1616600738
167,32900327,1.100,7.000,"5-1,30-0",1616600742
315,298819114,-,-,"5-1,40-0",1616600780
166,32900353,1.083,8.000,"6-1,0-0,0-0",1616600784
164,32900480,1.062,10.000,"6-1,0-0,15-0",1616600974
163,32900490,1.083,8.000,"6-1,0-0,15-15",1616600993
160,32900551,1.100,7.000,"6-1,0-0,15-30",1616601066
159,32900557,1.083,8.000,"6-1,0-0,30-30",1616601071
158,32900582,1.062,10.000,"6-1,0-0,40-30",1616601106
157,32900609,1.083,8.000,"6-1,0-0,40-40",1616601140
156,32900626,1.100,7.000,"6-1,0-0,40-A",1616601166
155,32900653,1.125,6.000,"6-1,0-1,0-0",1616601215
154,32900693,1.111,6.500,"6-1,0-1,15-0",1616601275
153,32900703,1.100,7.000,"6-1,0-1,30-0",1616601303
152,32900716,1.083,8.000,"6-1,0-1,40-0",1616601325
300,298819554,1.333,3.250,"6-1,1-1,0-0",1616601400
151,32900787,1.062,10.000,"6-1,1-1,15-0",1616601420
150,32900827,1.083,8.000,"6-1,1-1,15-15",1616601471
149,32900857,1.062,10.000,"6-1,1-1,30-15",1616601515
147,32900911,1.071,9.000,"6-1,1-1,30-30",1616601598
146,32900915,1.050,11.000,"6-1,1-1,40-30",1616601603
145,32900953,1.030,15.000,"6-1,2-1,0-0",1616601685
144,32901059,1.025,17.000,"6-1,2-1,15-0",1616601820
143,32901072,1.030,15.000,"6-1,2-1,15-15",1616601843
142,32901106,1.025,17.000,"6-1,2-1,30-15",1616601903
141,32901126,1.020,19.000,"6-1,2-1,40-15",1616601927
140,32901146,1.025,17.000,"6-1,2-1,40-30",1616601965
139,32901171,1.040,13.000,"6-1,2-1,40-40",1616602011
136,32901251,1.062,10.000,"6-1,2-1,40-A",1616602157
135,32901252,1.083,8.000,"6-1,2-2,0-0",1616602158
134,32901270,1.111,6.500,"6-1,2-2,0-15",1616602195
133,32901301,1.083,8.000,"6-1,2-2,15-15",1616602236
132,32901337,1.111,6.500,"6-1,2-2,15-30",1616602288
129,32901384,1.181,4.500,"6-1,2-3,0-0",1616602363
128,32901441,1.142,5.500,"6-1,2-3,15-0",1616602475
127,32901456,1.125,6.000,"6-1,2-3,30-0",1616602504
273,298820348,1.500,2.500,"6-1,2-3,40-0",1616602547
126,32901498,1.111,6.500,"6-1,3-3,0-0",1616602576
125,32901523,1.083,8.000,"6-1,3-3,15-0",1616602612
124,32901547,1.111,6.500,"6-1,3-3,15-15",1616602638
123,32901572,1.142,5.500,"6-1,3-3,15-30",1616602676
122,32901600,1.166,5.000,"6-1,3-3,15-40",1616602715
121,32901623,1.181,4.500,"6-1,3-4,0-0",1616602742
120,32901720,1.222,4.000,"6-1,3-4,0-15",1616602910
118,32901774,1.300,3.400,"6-1,3-4,0-30",1616602982
117,32901779,1.400,2.750,"6-1,3-4,0-40",1616602985
116,32901804,1.444,2.625,"6-1,3-5,0-0",1616603016
115,32901832,1.400,2.750,"6-1,3-5,15-0",1616603056
113,32901865,1.500,2.500,"6-1,3-5,15-15",1616603100
112,32901869,1.400,2.750,"6-1,3-5,30-15",1616603115
111,32901908,1.500,2.500,"6-1,3-5,30-30",1616603171
110,32901935,1.400,2.750,"6-1,3-5,40-30",1616603216
105,32902075,1.444,2.625,"6-1,3-5,40-40",1616603421
103,32902113,1.533,2.375,"6-1,3-5,40-A",1616603460
102,32902125,1.615,2.200,"6-1,3-6,0-0,0-0",1616603475
99,32902458,1.800,1.950,"6-1,3-6,0-0,0-15",1616603990
98,32902460,1.950,1.800,"6-1,3-6,0-0,0-30",1616603993
97,32902476,2.200,1.615,"6-1,3-6,0-0,0-40",1616604013
95,32902505,2.100,1.666,"6-1,3-6,0-0,15-40",1616604056
94,32902520,2.375,1.533,"6-1,3-6,0-1,0-0",1616604082
92,32902587,2.750,1.400,"6-1,3-6,0-1,0-15",1616604170
91,32902597,3.000,1.363,"6-1,3-6,0-1,0-30",1616604179
90,32902611,3.400,1.300,"6-1,3-6,0-1,0-40",1616604211
87,32902664,3.500,1.285,"6-1,3-6,0-2,0-0",1616604280
86,32902666,3.250,1.333,"6-1,3-6,0-2,15-0",1616604283
85,32902681,3.500,1.285,"6-1,3-6,0-2,15-15",1616604310
84,32902692,3.250,1.333,"6-1,3-6,0-2,30-15",1616604340
83,32902716,2.750,1.400,"6-1,3-6,0-2,40-15",1616604374
82,32902734,3.250,1.333,"6-1,3-6,0-2,40-30",1616604405
80,32902814,2.625,1.444,"6-1,3-6,1-2,0-0",1616604587
79,32902822,3.250,1.333,"6-1,3-6,1-2,0-15",1616604601
78,32902868,3.500,1.285,"6-1,3-6,1-2,0-30",1616604671
77,32902883,3.250,1.333,"6-1,3-6,1-2,15-30",1616604705
76,32902905,3.750,1.250,"6-1,3-6,1-2,15-40",1616604738
