,id,home_od,away_od,ss,add_time
93,56422945,1.615,2.200,"2-2,40-0",1679339341
92,56422959,1.533,2.375,"3-2,0-0",1679339367
91,56423012,1.500,2.500,"3-2,15-0",1679339484
90,56423017,1.533,2.375,"3-2,15-15",1679339496
89,56423040,1.500,2.500,"3-2,30-15",1679339567
88,56423052,1.444,2.625,"3-2,40-15",1679339600
87,56423059,1.400,2.750,"4-2,0-0",1679339621
86,56423076,1.363,3.000,"4-2,15-0",1679339678
85,56423079,1.333,3.250,"4-2,30-0",1679339687
82,56423133,1.363,3.000,"4-2,30-15",1679339777
79,56423159,1.400,2.750,"4-2,30-30",1679339808
78,56423160,1.444,2.625,"4-2,30-40",1679339809
76,56423172,1.444,2.625,"4-2,40-A",1679339845
74,56423188,1.363,3.000,"4-2,40-40",1679339880
69,56423240,1.333,3.250,"4-2,A-40",1679339960
68,56423242,1.285,3.500,"5-2,0-0",1679339967
67,56423267,1.250,3.750,"5-2,15-0",1679340028
222,323307602,1.002,51.000,"5-2,30-0",1679340036
221,323307616,1.010,26.000,"5-2,30-15",1679340070
219,323307626,-,-,"5-2,40-15",1679340095
66,56423301,1.222,4.000,"6-2,0-0,0-0",1679340107
65,56423352,1.250,3.750,"6-2,0-0,0-15",1679340239
64,56423360,1.300,3.400,"6-2,0-0,0-40",1679340262
63,56423364,1.333,3.250,"6-2,0-1,0-0",1679340278
61,56423381,1.300,3.400,"6-2,0-1,15-0",1679340317
60,56423386,1.250,3.750,"6-2,0-1,30-0",1679340327
213,323307709,1.571,2.250,"6-2,0-1,40-0",1679340346
59,56423395,1.222,4.000,"6-2,1-1,0-0",1679340358
58,56423419,1.285,3.500,"6-2,1-1,0-15",1679340402
57,56423429,1.222,4.000,"6-2,1-1,15-15",1679340431
56,56423441,1.181,4.500,"6-2,1-1,30-15",1679340457
55,56423449,1.222,4.000,"6-2,1-1,30-30",1679340479
54,56423459,1.166,5.000,"6-2,1-1,40-30",1679340499
52,56423512,1.100,7.000,"6-2,2-1,0-0",1679340624
51,56423516,1.125,6.000,"6-2,2-1,0-15",1679340632
49,56423541,1.142,5.500,"6-2,2-1,0-30",1679340685
48,56423546,1.125,6.000,"6-2,2-1,15-30",1679340691
47,56423559,1.100,7.000,"6-2,2-1,30-30",1679340716
46,56423573,1.071,9.000,"6-2,2-1,40-30",1679340739
45,56423588,1.100,7.000,"6-2,2-1,40-40",1679340772
44,56423595,1.071,9.000,"6-2,2-1,A-40",1679340793
43,56423598,1.062,10.000,"6-2,3-1,0-0",1679340804
190,323307898,1.125,6.000,"6-2,3-1,0-15",1679340842
42,56423619,1.071,9.000,"6-2,3-1,0-30",1679340859
188,323307913,1.166,5.000,"6-2,3-1,0-40",1679340886
187,323307930,1.142,5.500,"6-2,3-1,15-40",1679340927
41,56423661,1.062,10.000,"6-2,3-1,30-40",1679340952
33,56423738,1.025,17.000,"6-2,3-1,A-40",1679341152
32,56423745,1.040,13.000,"6-2,3-1,40-40",1679341164
31,56423750,1.062,10.000,"6-2,3-1,40-A",1679341181
30,56423803,1.071,9.000,"6-2,3-2,0-0",1679341297
29,56423814,1.050,11.000,"6-2,3-2,15-0",1679341330
28,56423823,1.040,13.000,"6-2,3-2,40-0",1679341356
27,56423830,1.030,15.000,"6-2,4-2,0-0",1679341369
26,56423844,1.040,13.000,"6-2,4-2,0-15",1679341423
25,56423851,1.050,11.000,"6-2,4-2,0-30",1679341436
168,323308124,1.111,6.500,"6-2,4-2,0-40",1679341465
167,323308162,1.125,6.000,"6-2,4-3,0-0",1679341558
24,56423898,1.083,8.000,"6-2,4-3,0-15",1679341563
23,56423919,1.100,7.000,"6-2,4-3,15-30",1679341617
21,56423935,1.111,6.500,"6-2,4-3,30-40",1679341675
20,56423936,1.166,5.000,"6-2,4-3,15-40",1679341678
16,56423968,1.083,8.000,"6-2,4-3,40-40",1679341781
14,56423981,1.050,11.000,"6-2,4-3,A-40",1679341804
13,56423992,1.025,17.000,"6-2,5-3,0-0",1679341829
12,56424021,1.030,15.000,"6-2,5-3,0-30",1679341911
11,56424032,1.040,13.000,"6-2,5-3,0-40",1679341939
10,56424061,1.025,17.000,"6-2,5-4,15-0",1679342043
9,56424067,1.040,13.000,"6-2,5-4,15-15",1679342056
8,56424080,1.020,19.000,"6-2,5-4,30-15",1679342094
6,56424096,1.062,10.000,"6-2,5-4,30-30",1679342137
4,56424110,-,-,"6-2,5-4,40-30",1679342167
3,56424118,1.050,11.000,"6-2,5-4,40-40",1679342190
0,56424150,1.015,21.000,"6-2,5-4,A-40",1679342279
