,id,home_od,away_od,ss,add_time
261,310197984,1.750,2.000,"0-0,0-0",1648070073
122,43657631,1.615,2.300,"0-0,15-0",1648070941
121,43657652,1.666,2.200,"0-0,15-15",1648070993
120,43657665,1.727,2.100,"0-0,15-30",1648071027
119,43657679,1.800,2.000,"0-0,15-40",1648071063
118,43657694,1.727,2.100,"0-0,30-40",1648071095
115,43657723,1.666,2.200,"0-0,40-40",1648071176
114,43657744,1.800,2.000,"0-0,40-A",1648071220
113,43657760,1.909,1.909,"0-1,0-0",1648071253
112,43657792,2.000,1.800,"0-1,0-15",1648071355
111,43657805,1.909,1.909,"0-1,15-15",1648071394
110,43657821,1.800,2.000,"0-1,30-15",1648071431
109,43657835,1.909,1.909,"0-1,30-30",1648071457
108,43657856,1.800,2.000,"0-1,40-30",1648071488
106,43657884,2.200,1.666,"0-1,40-A",1648071556
104,43657918,2.000,1.800,"0-1,40-40",1648071655
103,43657929,1.909,1.909,"0-1,A-40",1648071680
102,43657937,1.800,2.000,"1-1,0-0",1648071711
101,43657954,1.666,2.200,"1-1,15-0",1648071763
100,43657964,1.571,2.375,"1-1,30-0",1648071801
99,43658002,1.666,2.200,"1-1,30-15",1648071889
98,43658024,1.727,2.100,"1-1,30-30",1648071948
97,43658042,1.800,2.000,"1-1,30-40",1648071993
96,43658054,1.909,1.909,"1-2,0-0",1648072025
95,43658111,1.800,2.000,"1-2,15-0",1648072170
228,310198716,1.909,1.909,"1-2,30-0",1648072211
94,43658131,1.727,2.100,"1-2,40-0",1648072232
93,43658142,1.800,2.000,"1-2,40-15",1648072263
92,43658160,1.727,2.100,"2-2,0-0",1648072298
91,43658176,1.800,2.000,"2-2,0-15",1648072355
90,43658190,1.727,2.100,"2-2,15-15",1648072399
89,43658197,1.800,2.000,"2-2,15-30",1648072431
88,43658216,1.909,1.909,"2-2,15-40",1648072493
219,310198879,2.200,1.615,"2-3,0-0",1648072672
87,43658311,2.100,1.727,"2-3,0-15",1648072717
86,43658339,2.000,1.800,"2-3,15-15",1648072766
85,43658352,1.909,1.909,"2-3,30-15",1648072789
84,43658363,1.800,2.000,"2-3,40-15",1648072812
83,43658375,1.727,2.100,"3-3,0-0",1648072843
82,43658401,1.800,2.000,"3-3,0-15",1648072899
81,43658418,1.909,1.909,"3-3,0-30",1648072930
80,43658434,2.000,1.800,"3-3,0-40",1648072969
79,43658505,1.909,1.909,"3-4,15-0",1648073144
78,43658526,2.100,1.727,"3-4,15-15",1648073206
77,43658541,1.909,1.909,"3-4,30-15",1648073251
76,43658557,2.100,1.727,"3-4,30-30",1648073299
75,43658569,2.500,1.533,"3-4,30-40",1648073330
73,43658591,2.100,1.727,"3-4,40-40",1648073398
72,43658598,2.375,1.571,"3-4,40-A",1648073432
70,43658622,3.000,1.400,"3-5,0-0",1648073563
69,43658623,3.400,1.333,"3-5,0-15",1648073565
68,43658631,3.500,1.300,"3-5,0-30",1648073612
67,43658643,3.750,1.285,"3-5,0-40",1648073639
66,43658650,4.000,1.250,"3-6,0-0,0-0",1648073669
63,43658769,4.500,1.200,"3-6,0-0,0-15",1648074114
62,43658770,5.000,1.166,"3-6,0-0,0-30",1648074116
61,43658773,4.500,1.200,"3-6,0-0,15-30",1648074125
60,43658787,5.500,1.142,"3-6,0-0,15-40",1648074171
59,43658797,5.000,1.166,"3-6,0-0,30-40",1648074205
58,43658821,7.000,1.100,"3-6,0-1,0-0",1648074263
57,43658847,8.000,1.083,"3-6,0-1,0-15",1648074354
56,43658852,9.000,1.071,"3-6,0-1,0-30",1648074377
55,43658874,8.000,1.083,"3-6,0-1,15-30",1648074431
54,43658884,9.000,1.071,"3-6,0-1,15-40",1648074460
53,43658902,8.000,1.083,"3-6,0-1,30-40",1648074512
51,43658930,6.000,1.125,"3-6,0-1,40-40",1648074584
50,43658955,5.000,1.166,"3-6,0-1,A-40",1648074638
48,43658986,3.750,1.285,"3-6,1-1,0-0",1648074740
47,43658994,4.333,1.222,"3-6,1-1,0-15",1648074767
46,43659019,4.000,1.250,"3-6,1-1,15-15",1648074820
45,43659032,4.500,1.200,"3-6,1-1,15-30",1648074855
44,43659045,5.500,1.142,"3-6,1-1,15-40",1648074895
42,43659097,7.000,1.100,"3-6,1-2,0-0",1648075018
41,43659114,8.000,1.083,"3-6,1-2,0-15",1648075069
40,43659138,7.000,1.100,"3-6,1-2,15-15",1648075141
39,43659159,5.500,1.142,"3-6,1-2,30-15",1648075183
38,43659210,6.500,1.111,"3-6,1-2,30-30",1648075303
37,43659231,8.000,1.083,"3-6,1-2,30-40",1648075371
36,43659248,10.000,1.062,"3-6,1-3,0-0",1648075414
35,43659262,11.000,1.050,"3-6,1-3,0-15",1648075469
34,43659269,10.000,1.062,"3-6,1-3,15-15",1648075502
33,43659279,9.000,1.071,"3-6,1-3,30-15",1648075542
32,43659298,8.000,1.083,"3-6,1-3,40-15",1648075582
152,310199951,4.000,1.222,"3-6,2-3,0-0",1648075635
31,43659366,9.000,1.071,"3-6,2-3,0-15",1648075785
30,43659380,10.000,1.062,"3-6,2-3,0-30",1648075826
29,43659400,11.000,1.050,"3-6,2-3,0-40",1648075884
28,43659412,13.000,1.040,"3-6,2-4,0-0",1648075925
27,43659439,15.000,1.030,"3-6,2-4,0-15",1648075988
26,43659453,13.000,1.040,"3-6,2-4,15-15",1648076020
25,43659463,11.000,1.050,"3-6,2-4,30-15",1648076037
24,43659471,10.000,1.062,"3-6,2-4,40-15",1648076061
