,id,home_od,away_od,ss,add_time
522,298910649,1.166,5.000,"0-0,0-0",1616879189
286,32990468,1.100,7.000,"0-0,15-0",1616880179
285,32990470,1.083,8.000,"0-0,30-0",1616880194
284,32990476,1.100,7.000,"0-0,30-15",1616880218
283,32990488,1.083,8.000,"0-0,40-15",1616880262
282,32990499,1.071,9.000,"1-0,0-0",1616880342
281,32990511,1.083,8.000,"1-0,0-15",1616880418
280,32990517,1.100,7.000,"1-0,0-30",1616880449
279,32990521,1.111,6.500,"1-0,0-40",1616880472
278,32990526,1.100,7.000,"1-0,15-40",1616880493
276,32990533,1.100,7.000,"1-0,30-40",1616880530
275,32990538,1.111,6.500,"1-1,0-0",1616880565
274,32990545,1.100,7.000,"1-1,15-0",1616880597
273,32990553,1.111,6.500,"1-1,15-15",1616880633
271,32990565,1.166,5.000,"1-1,15-30",1616880700
270,32990568,1.200,4.333,"1-1,15-40",1616880713
269,32990582,1.166,5.000,"1-1,30-40",1616880759
268,32990588,1.125,6.000,"1-1,40-40",1616880788
267,32990593,1.111,6.500,"1-1,A-40",1616880821
266,32990599,1.083,8.000,"2-1,0-0",1616880843
265,32990624,1.111,6.500,"2-1,0-15",1616880986
264,32990628,1.125,6.000,"2-1,0-30",1616881013
263,32990631,1.142,5.500,"2-1,0-40",1616881030
262,32990639,1.125,6.000,"2-1,15-40",1616881058
260,32990648,1.100,7.000,"2-1,30-40",1616881109
258,32990660,1.062,10.000,"2-1,A-40",1616881160
257,32990666,1.083,8.000,"2-1,40-40",1616881197
256,32990676,1.100,7.000,"2-1,40-A",1616881234
255,32990679,1.111,6.500,"2-2,0-0",1616881258
254,32990691,1.142,5.500,"2-2,0-15",1616881303
253,32990696,1.125,6.000,"2-2,15-15",1616881335
252,32990705,1.111,6.500,"2-2,30-15",1616881385
251,32990713,1.100,7.000,"2-2,40-15",1616881435
250,32990724,1.083,8.000,"3-2,0-0",1616881477
249,32990757,1.062,10.000,"3-2,15-0",1616881620
247,32990769,1.071,9.000,"3-2,15-15",1616881664
246,32990771,1.062,10.000,"3-2,30-15",1616881674
245,32990779,1.071,9.000,"3-2,30-30",1616881704
244,32990786,1.050,11.000,"3-2,40-30",1616881744
243,32990798,1.071,9.000,"3-2,40-40",1616881785
242,32990804,1.100,7.000,"3-2,40-A",1616881820
241,32990808,1.111,6.500,"3-3,0-0",1616881852
240,32990815,1.142,5.500,"3-3,0-15",1616881890
238,32990828,1.200,4.333,"3-3,0-30",1616881965
237,32990830,1.166,5.000,"3-3,15-30",1616881975
236,32990836,1.125,6.000,"3-3,30-30",1616882011
235,32990842,1.100,7.000,"3-3,40-30",1616882038
232,32990865,1.083,8.000,"4-3,0-0",1616882194
231,32990869,1.111,6.500,"4-3,0-15",1616882224
230,32990875,1.083,8.000,"4-3,15-15",1616882257
229,32990883,1.111,6.500,"4-3,15-30",1616882283
228,32990893,1.125,6.000,"4-3,15-40",1616882309
227,32990898,1.142,5.500,"4-4,0-0",1616882337
226,32990904,1.125,6.000,"4-4,15-0",1616882368
225,32990908,1.111,6.500,"4-4,30-0",1616882394
224,32990917,1.125,6.000,"4-4,30-15",1616882440
223,32990923,1.111,6.500,"4-4,40-15",1616882472
222,32990928,1.100,7.000,"5-4,0-0",1616882510
221,32990958,1.111,6.500,"5-4,0-15",1616882652
220,32990965,1.125,6.000,"5-4,0-30",1616882680
219,32990969,1.142,5.500,"5-4,0-40",1616882699
218,32990983,1.125,6.000,"5-4,15-40",1616882748
217,32990988,1.142,5.500,"5-5,0-0",1616882773
216,32990995,1.125,6.000,"5-5,15-0",1616882802
215,32991000,1.111,6.500,"5-5,30-0",1616882825
214,32991004,1.100,7.000,"5-5,40-0",1616882847
213,32991029,1.083,8.000,"6-5,0-0",1616882992
212,32991033,1.111,6.500,"6-5,0-15",1616883017
211,32991038,1.125,6.000,"6-5,0-30",1616883053
210,32991040,1.142,5.500,"6-5,0-40",1616883072
209,32991048,1.166,5.000,"6-6,0-0",1616883130
208,32991052,1.222,4.000,"6-6,0-1",1616883140
207,32991057,1.285,3.500,"6-6,0-2",1616883169
206,32991059,1.363,3.000,"6-6,0-3",1616883184
205,32991069,1.300,3.400,"6-6,1-3",1616883228
204,32991073,1.250,3.750,"6-6,2-3",1616883251
202,32991098,1.300,3.400,"6-6,2-4",1616883375
200,32991105,1.250,3.750,"6-6,3-4",1616883416
198,32991118,1.400,2.750,"6-6,3-5",1616883490
197,32991123,1.300,3.400,"6-6,4-5",1616883510
195,32991136,-,-,"6-6,5-5",1616883583
194,32991137,1.285,3.500,"6-6,5-6",1616883590
186,32991179,1.700,2.050,"6-7,0-0,0-0",1616883878
185,32991220,1.615,2.200,"6-7,0-0,15-0",1616884202
184,32991225,1.500,2.500,"6-7,0-0,30-0",1616884223
182,32991238,1.400,2.750,"6-7,0-0,40-0",1616884302
181,32991240,1.444,2.625,"6-7,0-0,40-15",1616884313
178,32991252,1.363,3.000,"6-7,1-0,0-0",1616884430
177,32991258,1.333,3.250,"6-7,1-0,15-0",1616884446
176,32991262,1.300,3.400,"6-7,1-0,30-0",1616884483
175,32991264,1.285,3.500,"6-7,1-0,40-0",1616884513
174,32991267,1.300,3.400,"6-7,1-0,40-15",1616884537
173,32991270,1.333,3.250,"6-7,1-0,40-30",1616884573
172,32991274,1.400,2.750,"6-7,1-0,40-40",1616884611
170,32991280,1.533,2.375,"6-7,1-0,40-A",1616884675
169,32991282,1.666,2.100,"6-7,1-1,0-0",1616884685
168,32991290,1.571,2.250,"6-7,1-1,15-0",1616884767
166,32991294,1.666,2.100,"6-7,1-1,15-15",1616884811
165,32991297,1.533,2.375,"6-7,1-1,30-15",1616884831
163,32991307,1.615,2.200,"6-7,1-1,30-30",1616884909
162,32991312,1.500,2.500,"6-7,1-1,40-30",1616884929
160,32991317,1.363,3.000,"6-7,2-1,0-0",1616884960
159,32991336,1.400,2.750,"6-7,2-1,0-15",1616885108
158,32991338,1.363,3.000,"6-7,2-1,15-15",1616885133
157,32991339,1.333,3.250,"6-7,2-1,30-15",1616885157
