,id,home_od,away_od,ss,add_time
164,79018660,1.083,8.000,"0-0,15-0",1711408125
163,79018666,1.100,7.000,"0-0,0-0",1711408143
154,79018712,1.083,8.000,"0-0,30-15",1711408222
151,79018720,1.083,8.000,"0-0,30-0",1711408245
150,79018723,1.100,7.000,"0-0,30-30",1711408248
149,79018725,1.111,6.500,"0-0,30-40",1711408260
145,79018801,1.125,6.000,"0-1,0-0",1711408404
143,79018814,1.111,6.500,"0-1,15-0",1711408416
142,79018821,1.100,7.000,"0-1,30-0",1711408426
410,345469895,1.181,4.500,"0-1,40-0",1711408449
408,345469900,1.181,4.500,"1-1,0-0",1711408468
141,79018863,1.111,6.500,"1-1,0-15",1711408518
139,79018902,1.111,6.500,"1-1,0-30",1711408613
138,79018903,1.100,7.000,"1-1,0-40",1711408614
400,345469981,1.250,3.750,"1-2,0-0",1711408618
136,79019008,1.100,7.000,"1-2,30-0",1711408797
397,345470080,1.222,4.000,"1-2,15-0",1711408807
134,79019054,1.100,7.000,"1-2,30-15",1711408890
133,79019060,1.125,6.000,"1-2,30-30",1711408896
130,79019122,1.111,6.500,"1-2,40-30",1711408985
129,79019127,1.100,7.000,"2-2,0-0",1711408992
124,79019182,1.083,8.000,"2-2,15-0",1711409097
117,79019230,1.062,10.000,"2-2,30-0",1711409180
114,79019239,1.050,11.000,"2-2,40-0",1711409217
111,79019292,1.040,13.000,"3-2,0-0",1711409333
108,79019304,1.050,11.000,"3-2,0-15",1711409363
107,79019306,1.040,13.000,"3-2,15-15",1711409368
105,79019327,1.040,13.000,"3-2,30-15",1711409429
104,79019340,1.050,11.000,"3-2,30-30",1711409447
103,79019363,1.040,13.000,"3-2,40-30",1711409500
343,345470489,1.025,17.000,"4-2,0-0",1711409604
342,345470492,1.030,15.000,"4-2,0-15",1711409619
100,79019456,1.030,15.000,"4-2,15-15",1711409699
330,345470542,1.015,21.000,"4-2,30-15",1711409703
97,79019472,1.025,17.000,"4-2,40-15",1711409734
96,79019479,1.020,19.000,"5-2,0-0",1711409747
93,79019527,1.025,17.000,"5-2,0-15",1711409931
92,79019534,1.020,19.000,"5-2,15-15",1711409947
90,79019565,1.020,19.000,"5-2,30-15",1711410017
89,79019568,1.025,17.000,"5-2,30-30",1711410026
88,79019569,1.020,19.000,"5-2,40-30",1711410034
84,79019667,1.020,19.000,"6-2,0-0,0-0",1711410228
81,79019697,1.015,21.000,"6-2,0-0,15-0",1711410256
76,79019718,1.010,26.000,"6-2,0-0,30-0",1711410286
71,79019748,-,-,"6-2,0-0,40-0",1711410335
68,79019773,1.005,34.000,"6-2,1-0,0-0",1711410371
67,79019775,1.004,41.000,"6-2,1-0,15-0",1711410374
66,79019783,1.006,29.000,"6-2,1-0,15-15",1711410400
63,79019807,1.005,34.000,"6-2,1-0,30-15",1711410461
62,79019815,1.004,41.000,"6-2,1-0,40-15",1711410465
61,79019844,1.002,51.000,"6-2,2-0,15-0",1711410535
60,79019850,1.004,41.000,"6-2,2-0,15-15",1711410549
272,345470932,1.020,19.000,"6-2,2-0,0-0",1711410570
267,345470950,1.025,17.000,"6-2,2-0,15-30",1711410634
57,79019877,-,-,"6-2,2-0,30-30",1711410651
56,79019881,1.004,41.000,"6-2,2-0,30-40",1711410664
55,79019893,1.005,34.000,"6-2,2-1,0-0",1711410695
54,79019951,1.006,29.000,"6-2,2-1,0-15",1711410838
261,345471031,1.040,13.000,"6-2,2-1,15-15",1711410890
53,79019983,1.004,41.000,"6-2,2-1,40-15",1711410931
52,79020011,1.002,51.000,"6-2,3-1,15-0",1711411023
255,345471082,1.020,19.000,"6-2,3-1,0-0",1711411054
50,79020034,-,-,"6-2,3-1,30-0",1711411086
49,79020039,1.001,101.000,"6-2,3-1,40-0",1711411093
46,79020058,-,-,"6-2,3-1,40-15",1711411146
45,79020067,1.001,67.000,"6-2,3-1,40-30",1711411171
42,79020125,1.001,101.000,"6-2,4-1,0-0",1711411336
37,79020149,-,-,"6-2,4-1,15-0",1711411408
33,79020157,-,-,"6-2,4-1,15-15",1711411453
32,79020161,1.001,101.000,"6-2,4-1,15-30",1711411458
31,79020168,-,-,"6-2,4-1,30-30",1711411489
223,345471326,-,-,"6-2,4-1,40-30",1711411614
222,345471328,1.001,101.000,"6-2,5-1,0-0",1711411618
221,345471356,-,-,"6-2,5-1,30-15",1711411714
219,345471361,-,-,"6-2,5-1,30-30",1711411738
218,345471364,1.001,101.000,"6-2,5-1,30-40",1711411747
28,79020304,1.001,101.000,"6-2,5-2,0-15",1711411915
27,79020309,-,-,"6-2,5-2,0-0",1711411931
25,79020336,-,-,"6-2,5-2,0-30",1711411989
24,79020340,1.001,101.000,"6-2,5-2,0-40",1711411994
209,345471472,1.005,34.000,"6-2,5-2,15-40",1711412029
21,79020410,1.001,67.000,"6-2,5-3,0-0",1711412120
14,79020454,-,-,"6-2,5-3,0-15",1711412182
10,79020489,-,-,"6-2,5-3,15-15",1711412240
7,79020496,1.001,67.000,"6-2,5-3,15-30",1711412251
6,79020497,1.002,51.000,"6-2,5-3,15-40",1711412252
3,79020563,1.001,67.000,"6-2,5-3,30-40",1711412338
2,79020567,1.002,51.000,"6-2,5-4,0-0",1711412341
1,79020621,1.001,101.000,"6-2,5-4,15-0",1711412440
0,79020632,-,-,"6-2,5-4,30-0",1711412491
183,345471808,-,-,"6-2,5-4,40-0",1711412565
