,id,home_od,away_od,ss,add_time
158,78746220,1.012,23.000,"0-0,0-0",1710956263
157,78746449,1.050,11.000,"0-0,15-30",1710956620
156,78746461,1.062,10.000,"0-0,15-40",1710956632
155,78746494,1.040,13.000,"0-0,40-40",1710956675
152,78746550,1.050,11.000,"0-0,40-A",1710956759
151,78746552,1.083,8.000,"0-1,0-0",1710956760
150,78746629,-,-,"0-1,0-30",1710956855
149,78746631,1.083,8.000,"0-1,0-15",1710956857
147,78746655,1.111,6.500,"0-1,0-40",1710956882
145,78746683,1.111,6.500,"0-1,15-40",1710956930
144,78746686,1.125,6.000,"0-2,0-0",1710956934
143,78746713,1.142,5.500,"0-2,0-15",1710956966
142,78746723,1.125,6.000,"0-2,15-15",1710956977
141,78746785,1.142,5.500,"0-2,30-30",1710957051
138,78746831,1.111,6.500,"0-2,40-30",1710957126
132,78746876,1.142,5.500,"1-2,0-0",1710957192
131,78746887,1.166,5.000,"1-2,0-15",1710957222
130,78746894,1.200,4.500,"1-2,0-30",1710957242
307,345206248,1.950,1.800,"1-2,0-40",1710957281
129,78746931,1.166,5.000,"1-2,15-40",1710957319
128,78746944,1.142,5.500,"1-2,30-40",1710957337
125,78747001,1.111,6.500,"1-2,40-40",1710957426
124,78747010,1.083,8.000,"1-2,A-40",1710957441
123,78747032,1.062,10.000,"2-2,0-0",1710957473
121,78747077,1.062,10.000,"2-2,15-15",1710957546
120,78747091,1.071,9.000,"2-2,0-15",1710957570
117,78747106,1.062,10.000,"2-2,30-15",1710957590
116,78747121,1.050,11.000,"2-2,40-15",1710957613
115,78747135,1.062,10.000,"2-2,40-30",1710957633
114,78747158,1.050,11.000,"3-2,0-0",1710957655
112,78747274,1.050,11.000,"3-2,15-15",1710957841
111,78747277,1.040,13.000,"3-2,15-0",1710957850
110,78747306,1.050,11.000,"3-2,30-30",1710957907
109,78747309,1.040,13.000,"3-2,30-15",1710957915
106,78747356,1.062,10.000,"3-2,30-40",1710957971
105,78747357,1.071,9.000,"3-3,0-0",1710957972
103,78747410,1.071,9.000,"3-3,15-15",1710958045
102,78747431,1.062,10.000,"3-3,15-0",1710958068
101,78747437,1.100,7.000,"3-3,15-30",1710958080
98,78747474,1.083,8.000,"3-3,30-30",1710958142
96,78747503,1.125,6.000,"3-3,30-40",1710958178
95,78747521,1.166,5.000,"3-4,0-0",1710958202
94,78747607,1.142,5.500,"3-4,15-0",1710958299
93,78747636,1.166,5.000,"3-4,15-15",1710958342
90,78747685,1.285,3.750,"3-4,15-40",1710958430
89,78747730,1.250,4.000,"3-4,30-40",1710958484
82,78747752,1.250,4.000,"3-4,40-A",1710958518
81,78747784,1.200,4.500,"3-4,40-40",1710958555
80,78747805,1.166,5.000,"3-4,A-40",1710958580
77,78747869,1.100,7.000,"4-4,0-0",1710958679
76,78747873,1.083,8.000,"4-4,15-0",1710958682
74,78747925,1.166,5.000,"4-4,15-30",1710958748
72,78747974,1.083,8.000,"4-4,40-30",1710958802
71,78747985,1.111,6.500,"4-4,30-30",1710958824
70,78748004,1.083,8.000,"5-4,0-0",1710958840
69,78748093,1.062,10.000,"5-4,15-0",1710958951
68,78748114,1.050,11.000,"5-4,30-0",1710958971
67,78748159,1.062,10.000,"5-4,30-15",1710959034
64,78748204,1.040,13.000,"5-4,40-15",1710959113
63,78748206,1.050,11.000,"5-4,40-30",1710959114
61,78748275,1.025,17.000,"6-4,0-0,0-0",1710959234
60,78748331,1.030,15.000,"6-4,0-0,0-15",1710959321
59,78748336,1.025,17.000,"6-4,0-0,15-15",1710959324
57,78748359,1.025,17.000,"6-4,0-0,30-15",1710959373
56,78748363,1.020,19.000,"6-4,0-0,40-15",1710959376
54,78748440,1.020,19.000,"6-4,1-0,0-0",1710959484
53,78748445,1.025,17.000,"6-4,1-0,0-15",1710959493
52,78748446,1.020,19.000,"6-4,1-0,15-15",1710959494
51,78748480,1.030,15.000,"6-4,1-0,15-30",1710959536
50,78748486,1.020,19.000,"6-4,1-0,30-30",1710959542
49,78748513,1.015,21.000,"6-4,1-0,40-30",1710959586
45,78748567,1.004,41.000,"6-4,2-0,0-0",1710959672
214,345207825,1.025,17.000,"6-4,2-0,15-0",1710959702
44,78748598,1.002,51.000,"6-4,2-0,30-0",1710959716
212,345207849,1.015,21.000,"6-4,2-0,40-0",1710959765
211,345207899,1.020,19.000,"6-4,3-0,0-15",1710959894
210,345207901,1.015,21.000,"6-4,3-0,15-15",1710959902
43,78748700,1.001,67.000,"6-4,3-0,30-15",1710959937
42,78748751,1.002,51.000,"6-4,3-0,30-30",1710960001
204,345207992,1.025,17.000,"6-4,3-0,30-40",1710960050
41,78748779,1.004,41.000,"6-4,3-1,0-0",1710960053
40,78748837,1.005,34.000,"6-4,3-1,0-15",1710960139
39,78748845,1.004,41.000,"6-4,3-1,15-15",1710960156
36,78748876,1.002,51.000,"6-4,3-1,30-15",1710960209
35,78748881,1.005,34.000,"6-4,3-1,30-30",1710960213
34,78748905,1.010,26.000,"6-4,3-1,30-40",1710960249
31,78748971,1.004,41.000,"6-4,3-1,A-40",1710960372
30,78748985,1.002,51.000,"6-4,4-1,0-0",1710960394
191,345208195,1.020,19.000,"6-4,4-1,0-15",1710960476
29,78749058,1.004,41.000,"6-4,4-1,0-30",1710960507
28,78749068,1.002,51.000,"6-4,4-1,15-30",1710960526
188,345208232,1.015,21.000,"6-4,4-1,30-30",1710960554
27,78749085,1.001,101.000,"6-4,4-1,40-30",1710960561
21,78749150,1.001,101.000,"6-4,4-1,A-40",1710960668
20,78749152,1.002,51.000,"6-4,4-1,40-40",1710960671
179,345208326,1.025,17.000,"6-4,4-1,40-A",1710960718
19,78749197,1.004,41.000,"6-4,4-2,0-0",1710960744
17,78749240,1.004,41.000,"6-4,4-2,15-0",1710960833
16,78749253,1.002,51.000,"6-4,4-2,30-0",1710960853
15,78749264,1.001,67.000,"6-4,4-2,40-0",1710960877
14,78749300,1.002,51.000,"6-4,4-2,40-15",1710960928
13,78749334,1.001,67.000,"6-4,5-2,0-0",1710960978
12,78749383,1.002,51.000,"6-4,5-2,0-15",1710961068
11,78749405,1.001,67.000,"6-4,5-2,15-15",1710961107
10,78749410,1.001,101.000,"6-4,5-2,30-15",1710961116
9,78749442,-,-,"6-4,5-2,40-15",1710961160
3,78749534,1.002,51.000,"6-4,5-2,40-A",1710961292
2,78749539,1.001,67.000,"6-4,5-2,40-40",1710961302
0,78749559,-,-,"6-4,5-2,A-40",1710961334
