,id,home_od,away_od,ss,add_time
120,56740918,1.666,2.200,"0-0,0-0",1680019420
119,56741132,1.615,2.300,"0-0,15-0",1680019797
118,56741138,1.571,2.375,"0-0,30-0",1680019803
117,56741154,1.615,2.300,"0-0,30-15",1680019827
116,56741170,1.727,2.100,"0-0,30-30",1680019853
115,56741205,1.909,1.909,"0-0,30-40",1680019909
113,56741240,1.909,1.909,"0-0,40-A",1680019958
111,56741272,1.800,2.000,"0-0,40-40",1680020005
110,56741275,1.727,2.100,"0-0,A-40",1680020007
107,56741347,1.666,2.200,"1-0,0-0",1680020126
106,56741360,1.727,2.100,"1-0,0-15",1680020143
105,56741365,1.666,2.200,"1-0,15-15",1680020145
247,323621543,1.727,2.100,"1-0,15-30",1680020153
104,56741418,1.615,2.300,"1-0,30-30",1680020188
103,56741451,1.500,2.625,"1-0,40-30",1680020218
102,56741521,1.363,3.200,"2-0,0-0",1680020277
239,323621677,1.142,5.500,"2-0,15-0",1680020281
101,56741556,1.333,3.400,"2-0,30-0",1680020316
100,56741570,1.363,3.200,"2-0,30-15",1680020331
99,56741605,1.400,3.000,"2-0,30-30",1680020371
98,56741621,1.500,2.625,"2-0,30-40",1680020393
92,56741759,1.400,3.000,"2-0,A-40",1680020569
86,56741919,1.444,2.750,"2-0,40-40",1680020799
84,56741955,1.533,2.500,"2-0,40-A",1680020848
82,56741999,1.800,2.000,"2-1,0-0",1680020921
213,323622224,1.800,2.000,"2-1,0-15",1680020997
81,56742071,1.727,2.100,"2-1,15-15",1680021027
80,56742093,1.800,2.000,"2-1,15-30",1680021055
79,56742117,1.727,2.100,"2-1,30-30",1680021089
78,56742148,1.800,2.000,"2-1,30-40",1680021128
77,56742182,1.909,1.909,"2-2,0-0",1680021172
75,56742247,1.909,1.909,"2-2,15-0",1680021278
74,56742263,1.800,2.000,"2-2,30-0",1680021296
73,56742331,1.727,2.100,"3-2,0-0",1680021388
72,56742447,1.800,2.000,"3-2,0-15",1680021548
71,56742466,1.909,1.909,"3-2,0-30",1680021583
70,56742496,1.800,2.000,"3-2,15-30",1680021612
200,323622708,1.909,1.909,"3-2,15-40",1680021648
69,56742531,1.909,1.909,"3-3,0-0",1680021669
68,56742571,1.800,2.000,"3-3,15-0",1680021724
67,56742594,1.909,1.909,"3-3,15-15",1680021748
66,56742612,1.800,2.000,"3-3,30-15",1680021784
196,323622809,1.727,2.100,"3-3,40-15",1680021809
65,56742656,1.727,2.100,"4-3,0-0",1680021848
64,56742747,1.615,2.300,"4-3,15-0",1680021964
63,56742782,1.500,2.625,"4-3,30-0",1680022004
62,56742808,1.571,2.375,"4-3,30-15",1680022032
60,56742851,1.400,3.000,"4-3,40-15",1680022089
59,56742866,1.300,3.500,"5-3,0-0",1680022120
57,56742881,1.400,3.000,"5-3,0-15",1680022148
56,56742887,1.444,2.750,"5-3,0-30",1680022159
55,56742896,1.400,3.000,"5-3,15-30",1680022179
54,56742917,1.363,3.200,"5-3,30-30",1680022219
52,56742936,1.300,3.500,"5-3,40-30",1680022242
51,56742948,1.250,4.000,"6-3,0-0,0-0",1680022257
50,56743073,1.200,4.500,"6-3,0-0,15-0",1680022447
49,56743105,1.250,4.000,"6-3,0-0,15-15",1680022496
48,56743139,1.285,3.750,"6-3,0-0,15-30",1680022553
47,56743159,1.300,3.500,"6-3,0-0,15-40",1680022588
46,56743188,1.285,3.750,"6-3,0-0,30-40",1680022631
45,56743204,1.222,4.333,"6-3,0-0,40-40",1680022650
44,56743231,1.166,5.000,"6-3,0-0,A-40",1680022688
43,56743244,1.100,7.000,"6-3,1-0,0-0",1680022709
42,56743289,1.083,8.000,"6-3,1-0,15-0",1680022793
41,56743319,1.071,9.000,"6-3,1-0,30-0",1680022848
40,56743330,1.062,10.000,"6-3,1-0,40-0",1680022867
39,56743385,1.071,9.000,"6-3,2-0,0-30",1680022952
166,323623602,1.142,5.500,"6-3,2-0,15-30",1680022972
37,56743437,1.040,13.000,"6-3,2-0,30-30",1680023032
163,323623682,1.111,6.500,"6-3,2-0,30-40",1680023067
160,323623725,1.100,7.000,"6-3,2-0,40-40",1680023148
159,323623744,1.111,6.500,"6-3,2-0,40-A",1680023181
36,56743542,1.050,11.000,"6-3,2-1,0-0",1680023226
35,56743639,1.040,13.000,"6-3,2-1,15-0",1680023378
34,56743650,1.050,11.000,"6-3,2-1,15-15",1680023399
33,56743653,1.040,13.000,"6-3,2-1,30-15",1680023402
32,56743677,1.030,15.000,"6-3,2-1,40-15",1680023433
31,56743700,1.040,13.000,"6-3,2-1,40-30",1680023470
30,56743709,1.030,15.000,"6-3,3-1,0-0",1680023475
29,56743740,1.040,13.000,"6-3,3-1,0-15",1680023524
28,56743758,1.030,15.000,"6-3,3-1,15-15",1680023547
27,56743779,1.025,17.000,"6-3,3-1,30-15",1680023577
26,56743795,1.030,15.000,"6-3,3-1,30-30",1680023599
25,56743814,1.020,19.000,"6-3,3-1,40-30",1680023632
24,56743837,1.030,15.000,"6-3,3-1,40-40",1680023657
23,56743856,1.040,13.000,"6-3,3-1,40-A",1680023684
144,323624113,1.111,6.500,"6-3,3-2,0-0",1680023718
22,56743954,1.030,15.000,"6-3,3-2,15-0",1680023844
21,56743970,1.025,17.000,"6-3,3-2,30-0",1680023863
20,56744008,1.030,15.000,"6-3,3-2,30-15",1680023927
19,56744027,1.025,17.000,"6-3,3-2,40-15",1680023965
139,323624282,1.062,10.000,"6-3,4-2,0-0",1680023996
18,56744129,1.020,19.000,"6-3,4-2,30-30",1680024145
17,56744164,1.025,17.000,"6-3,4-2,30-40",1680024194
16,56744181,1.030,15.000,"6-3,4-3,0-0",1680024209
15,56744275,1.050,11.000,"6-3,4-3,0-15",1680024356
14,56744287,1.030,15.000,"6-3,4-3,15-15",1680024379
13,56744300,1.062,10.000,"6-3,4-3,15-30",1680024395
12,56744330,1.040,13.000,"6-3,4-3,30-30",1680024448
10,56744344,1.025,17.000,"6-3,4-3,40-30",1680024474
9,56744347,1.012,23.000,"6-3,5-3,0-0",1680024487
8,56744373,1.015,21.000,"6-3,5-3,0-15",1680024533
128,323624664,1.040,13.000,"6-3,5-3,0-30",1680024574
7,56744404,1.020,19.000,"6-3,5-3,0-40",1680024600
5,56744499,1.010,26.000,"6-3,5-4,15-0",1680024796
4,56744509,1.004,41.000,"6-3,5-4,30-0",1680024820
2,56744529,1.012,23.000,"6-3,5-4,30-15",1680024852
1,56744534,1.001,67.000,"6-3,5-4,40-15",1680024863
0,56744557,-,-,"6-3,6-4,0-0",1680024901
