,id,home_od,away_od,ss,add_time
139,43555908,2.050,1.700,"4-4,30-30",1647896864
138,43555912,2.250,1.571,"4-4,30-40",1647896873
137,43555923,3.250,1.333,"4-5,0-0",1647896906
136,43555964,2.625,1.444,"4-5,15-0",1647897061
135,43555972,3.000,1.363,"4-5,15-15",1647897084
133,43555995,2.500,1.500,"4-5,30-15",1647897140
131,43556014,2.750,1.400,"4-5,30-30",1647897194
130,43556025,3.400,1.300,"4-5,30-40",1647897223
129,43556039,3.750,1.250,"4-6,0-0,0-0",1647897261
128,43556102,3.500,1.285,"4-6,0-0,15-0",1647897475
127,43556110,3.750,1.250,"4-6,0-0,15-15",1647897502
126,43556132,3.500,1.285,"4-6,0-0,30-15",1647897568
125,43556136,3.400,1.300,"4-6,0-0,40-15",1647897572
124,43556151,3.250,1.333,"4-6,1-0,0-0",1647897614
123,43556179,3.500,1.285,"4-6,1-0,0-15",1647897713
121,43556195,3.500,1.285,"4-6,1-0,0-30",1647897778
120,43556200,3.400,1.300,"4-6,1-0,15-30",1647897793
119,43556211,3.000,1.363,"4-6,1-0,30-30",1647897846
118,43556226,2.625,1.444,"4-6,1-0,40-30",1647897883
117,43556240,2.200,1.615,"4-6,2-0,0-0",1647897922
116,43556249,2.100,1.666,"4-6,2-0,15-0",1647897965
115,43556259,2.050,1.700,"4-6,2-0,30-0",1647897986
114,43556268,2.000,1.750,"4-6,2-0,40-0",1647898009
112,43556322,2.000,1.750,"4-6,3-0,0-15",1647898212
111,43556325,2.050,1.700,"4-6,3-0,0-30",1647898226
110,43556341,2.100,1.666,"4-6,3-0,0-40",1647898254
109,43556369,2.200,1.615,"4-6,3-1,0-0",1647898307
108,43556377,2.050,1.700,"4-6,3-1,15-0",1647898322
107,43556389,2.200,1.615,"4-6,3-1,15-15",1647898354
105,43556420,2.500,1.500,"4-6,3-1,15-30",1647898420
104,43556426,2.750,1.400,"4-6,3-1,15-40",1647898432
103,43556441,2.500,1.500,"4-6,3-1,30-40",1647898472
102,43556448,2.250,1.571,"4-6,3-1,40-40",1647898497
101,43556457,2.100,1.666,"4-6,3-1,A-40",1647898535
100,43556463,2.050,1.700,"4-6,4-1,0-0",1647898562
99,43556509,1.950,1.800,"4-6,4-1,15-0",1647898712
98,43556520,1.909,1.909,"4-6,4-1,30-0",1647898733
97,43556527,1.950,1.800,"4-6,4-1,30-15",1647898748
96,43556538,1.909,1.909,"4-6,4-1,40-15",1647898788
95,43556546,1.750,2.000,"4-6,5-1,0-0",1647898811
235,310091968,1.005,34.000,"4-6,5-1,15-0",1647898880
94,43556574,1.800,1.950,"4-6,5-1,15-15",1647898897
233,310091987,1.020,19.000,"4-6,5-1,15-30",1647898934
93,43556594,1.950,1.800,"4-6,5-1,15-40",1647898965
231,310092009,1.062,10.000,"4-6,5-2,0-0",1647898995
92,43556646,2.000,1.750,"4-6,5-2,0-15",1647899138
91,43556651,1.950,1.800,"4-6,5-2,15-15",1647899158
90,43556661,1.909,1.909,"4-6,5-2,30-15",1647899191
89,43556669,1.950,1.800,"4-6,5-2,30-30",1647899232
88,43556680,2.000,1.750,"4-6,5-2,30-40",1647899258
222,310092101,1.100,7.000,"4-6,5-3,0-0",1647899323
87,43556725,2.200,1.615,"4-6,5-3,0-15",1647899368
86,43556729,2.050,1.700,"4-6,5-3,15-15",1647899379
85,43556738,2.200,1.615,"4-6,5-3,15-30",1647899398
84,43556746,2.625,1.444,"4-6,5-3,15-40",1647899428
80,43556774,2.500,1.500,"4-6,5-3,30-40",1647899503
79,43556775,3.000,1.363,"4-6,5-4,0-0",1647899505
78,43556826,3.400,1.300,"4-6,5-4,0-15",1647899643
77,43556835,2.750,1.400,"4-6,5-4,15-15",1647899665
76,43556850,2.500,1.500,"4-6,5-4,30-15",1647899697
74,43556865,2.050,1.700,"4-6,5-4,40-15",1647899741
71,43556931,1.909,1.909,"4-6,6-4,0-0,0-0",1647899963
69,43556941,2.050,1.700,"4-6,6-4,0-0,0-15",1647899987
68,43556948,1.909,1.909,"4-6,6-4,0-0,15-15",1647899998
66,43556964,1.800,1.950,"4-6,6-4,0-0,30-15",1647900039
65,43556971,1.950,1.800,"4-6,6-4,0-0,30-30",1647900054
63,43556990,2.375,1.533,"4-6,6-4,0-0,30-40",1647900110
60,43557023,1.950,1.800,"4-6,6-4,0-0,40-40",1647900201
58,43557038,2.375,1.533,"4-6,6-4,0-0,40-A",1647900245
57,43557044,3.250,1.333,"4-6,6-4,0-1,0-0",1647900256
56,43557076,3.500,1.285,"4-6,6-4,0-1,0-15",1647900352
55,43557085,3.750,1.250,"4-6,6-4,0-1,0-30",1647900380
54,43557097,4.000,1.222,"4-6,6-4,0-1,0-40",1647900412
53,43557110,3.750,1.250,"4-6,6-4,0-1,15-40",1647900440
52,43557118,3.500,1.285,"4-6,6-4,0-1,30-40",1647900462
51,43557131,4.000,1.222,"4-6,6-4,0-2,0-0",1647900488
49,43557153,5.000,1.166,"4-6,6-4,0-2,0-15",1647900553
48,43557158,4.000,1.222,"4-6,6-4,0-2,15-15",1647900573
46,43557175,5.500,1.142,"4-6,6-4,0-2,15-30",1647900624
45,43557187,6.500,1.111,"4-6,6-4,0-2,15-40",1647900648
44,43557203,10.000,1.062,"4-6,6-4,0-3,0-0",1647900692
43,43557269,8.000,1.083,"4-6,6-4,0-3,15-0",1647900868
42,43557273,10.000,1.062,"4-6,6-4,0-3,15-15",1647900875
41,43557279,7.000,1.100,"4-6,6-4,0-3,30-15",1647900899
40,43557284,9.000,1.071,"4-6,6-4,0-3,30-30",1647900922
38,43557298,11.000,1.050,"4-6,6-4,0-3,30-40",1647900957
37,43557307,9.000,1.071,"4-6,6-4,0-3,40-40",1647900976
36,43557322,6.500,1.111,"4-6,6-4,0-3,A-40",1647901023
35,43557329,4.333,1.200,"4-6,6-4,1-3,0-0",1647901050
34,43557349,5.500,1.142,"4-6,6-4,1-3,0-15",1647901093
33,43557360,4.500,1.181,"4-6,6-4,1-3,15-15",1647901113
32,43557371,4.000,1.222,"4-6,6-4,1-3,30-15",1647901146
31,43557380,3.750,1.250,"4-6,6-4,1-3,40-15",1647901168
30,43557390,3.500,1.285,"4-6,6-4,2-3,0-0",1647901188
29,43557453,4.000,1.222,"4-6,6-4,2-3,0-15",1647901362
28,43557463,4.500,1.181,"4-6,6-4,2-3,0-30",1647901392
27,43557472,5.500,1.142,"4-6,6-4,2-3,0-40",1647901422
26,43557481,5.000,1.166,"4-6,6-4,2-3,15-40",1647901447
25,43557501,5.500,1.142,"4-6,6-4,2-4,0-0",1647901491
24,43557511,6.500,1.111,"4-6,6-4,2-4,0-15",1647901540
23,43557524,5.500,1.142,"4-6,6-4,2-4,15-15",1647901569
22,43557536,5.000,1.166,"4-6,6-4,2-4,30-15",1647901603
20,43557543,4.500,1.181,"4-6,6-4,2-4,40-15",1647901636
19,43557547,5.000,1.166,"4-6,6-4,2-4,40-30",1647901648
18,43557557,4.333,1.200,"4-6,6-4,3-4,0-0",1647901679
17,43557608,5.500,1.142,"4-6,6-4,3-4,0-15",1647901836
16,43557613,7.000,1.100,"4-6,6-4,3-4,0-30",1647901855
15,43557617,8.000,1.083,"4-6,6-4,3-4,0-40",1647901882
14,43557633,9.000,1.071,"4-6,6-4,3-5,0-0",1647901934
13,43557651,11.000,1.050,"4-6,6-4,3-5,0-15",1647901982
12,43557660,9.000,1.071,"4-6,6-4,3-5,15-15",1647902032
11,43557670,8.000,1.083,"4-6,6-4,3-5,30-15",1647902067
10,43557677,7.000,1.100,"4-6,6-4,3-5,40-15",1647902087
9,43557684,6.500,1.111,"4-6,6-4,4-5,0-0",1647902106
8,43557725,11.000,1.050,"4-6,6-4,4-5,0-15",1647902266
7,43557744,19.000,1.020,"4-6,6-4,4-5,0-30",1647902311
4,43557764,11.000,1.050,"4-6,6-4,4-5,15-30",1647902377
2,43557780,5.000,1.166,"4-6,6-4,4-5,30-30",1647902401
0,43557789,-,-,"4-6,6-4,4-5,30-40",1647902444
