,id,home_od,away_od,ss,add_time
699,345447939,2.050,1.700,"0-0,0-0",1711378051
327,78997746,2.000,1.800,"0-0,15-0",1711379361
326,78997788,1.909,1.909,"0-0,30-0",1711379385
325,78997813,1.727,2.100,"0-0,40-0",1711379410
321,78997946,1.533,2.500,"1-0,15-0",1711379521
320,78997963,1.615,2.300,"1-0,0-0",1711379533
316,78998074,1.615,2.300,"1-0,15-15",1711379585
314,78998102,1.615,2.300,"1-0,30-30",1711379599
313,78998155,1.571,2.375,"1-0,30-15",1711379623
312,78998168,1.800,2.000,"1-0,30-40",1711379627
311,78998209,2.000,1.800,"1-1,0-0",1711379679
310,78998242,2.100,1.727,"1-1,0-15",1711379714
307,78998349,2.100,1.727,"1-1,15-15",1711379793
304,78998392,2.300,1.615,"1-1,15-40",1711379814
303,78998406,2.200,1.666,"1-1,15-30",1711379821
302,78998411,2.300,1.615,"1-2,0-0",1711379823
301,78998585,2.200,1.666,"1-2,15-0",1711379942
298,78998712,2.375,1.571,"1-2,15-15",1711380036
289,78998765,2.300,1.615,"1-2,30-15",1711380070
280,78998864,2.200,1.666,"1-2,40-15",1711380122
275,78998937,2.300,1.615,"1-2,40-30",1711380168
272,78998980,3.000,1.400,"1-2,40-A",1711380208
271,78998989,2.500,1.533,"1-2,40-40",1711380219
270,78999010,2.300,1.615,"1-2,A-40",1711380252
269,78999027,2.200,1.666,"2-2,0-0",1711380278
264,78999133,2.100,1.727,"2-2,15-0",1711380359
262,78999155,2.100,1.727,"2-2,15-15",1711380369
261,78999174,2.200,1.666,"2-2,15-30",1711380380
260,78999205,2.300,1.615,"2-2,15-40",1711380409
259,78999240,2.375,1.571,"2-3,0-0",1711380443
256,78999410,2.625,1.500,"2-3,0-15",1711380634
255,78999414,2.375,1.571,"2-3,15-15",1711380635
252,78999484,2.750,1.444,"2-3,15-30",1711380707
249,78999523,3.200,1.363,"2-3,15-40",1711380746
248,78999527,2.750,1.444,"2-3,30-40",1711380748
232,78999705,2.625,1.500,"2-3,40-40",1711380882
229,78999731,2.300,1.615,"2-3,A-40",1711380916
226,78999762,2.200,1.666,"3-3,0-0",1711380963
223,78999792,2.000,1.800,"3-3,15-0",1711380994
220,78999831,2.100,1.727,"3-3,15-15",1711381037
217,78999844,1.909,1.909,"3-3,30-15",1711381043
212,78999943,2.000,1.800,"3-3,30-30",1711381096
203,79000004,1.909,1.909,"3-3,40-30",1711381137
200,79000039,2.100,1.727,"3-3,40-40",1711381162
198,79000070,2.200,1.666,"3-3,40-A",1711381183
195,79000163,2.300,1.615,"3-4,0-0",1711381309
193,79000185,2.500,1.533,"3-4,0-15",1711381323
192,79000192,2.375,1.571,"3-4,15-15",1711381327
191,79000211,2.200,1.666,"3-4,30-15",1711381341
190,79000235,2.100,1.727,"3-4,40-15",1711381356
186,79000386,2.100,1.727,"4-4,0-0",1711381449
184,79000399,2.000,1.800,"4-4,15-15",1711381460
183,79000426,1.909,1.909,"4-4,15-0",1711381479
181,79000445,2.300,1.615,"4-4,15-40",1711381506
180,79000461,2.200,1.666,"4-4,15-30",1711381523
174,79000638,2.200,1.666,"4-5,15-0",1711381693
171,79000656,2.375,1.571,"4-5,0-0",1711381710
169,79000724,2.000,1.800,"4-5,40-0",1711381755
168,79000740,2.100,1.727,"4-5,30-0",1711381768
165,79000802,2.000,1.800,"5-5,0-0",1711381828
163,79000841,1.666,2.200,"5-5,30-0",1711381851
160,79000878,1.909,1.909,"5-5,15-0",1711381880
157,79000911,1.500,2.625,"5-5,40-0",1711381910
150,79000958,1.571,2.375,"5-5,40-15",1711381947
144,79000993,1.727,2.100,"5-5,40-30",1711381987
143,79000994,1.909,1.909,"5-5,40-40",1711381988
142,79000999,2.000,1.800,"5-5,40-A",1711381994
132,79001186,2.200,1.666,"5-6,0-0",1711382195
