,id,home_od,away_od,ss,add_time
212,56641433,2.300,1.615,"0-0,0-15",1679795200
210,56641444,2.200,1.666,"0-0,0-0",1679795220
206,56641468,2.375,1.571,"0-0,0-30",1679795278
203,56641489,2.200,1.666,"0-0,15-30",1679795306
202,56641491,2.300,1.615,"0-0,15-40",1679795311
199,56641537,2.375,1.571,"0-1,0-0",1679795403
198,56641544,2.200,1.666,"0-1,30-0",1679795415
196,56641557,2.300,1.615,"0-1,15-0",1679795437
195,56641561,2.100,1.727,"0-1,40-0",1679795448
194,56641562,2.200,1.666,"0-1,40-15",1679795451
193,56641598,2.300,1.615,"1-1,0-0",1679795536
192,56641602,2.375,1.571,"0-1,40-30",1679795557
189,56641609,2.300,1.615,"1-1,0-15",1679795599
186,56641631,2.375,1.571,"1-1,0-30",1679795640
185,56641632,2.500,1.533,"1-1,0-40",1679795642
180,56641697,2.625,1.500,"1-2,0-0",1679795828
179,56641702,2.750,1.444,"1-2,0-15",1679795838
177,56641712,2.625,1.500,"1-2,15-15",1679795865
176,56641713,2.500,1.533,"1-2,30-15",1679795868
173,56641739,2.375,1.571,"1-2,40-15",1679795943
170,56641750,2.300,1.615,"2-2,0-0",1679795981
168,56641765,2.200,1.666,"2-2,15-15",1679796003
167,56641781,2.375,1.571,"2-2,0-15",1679796039
320,323521210,2.200,1.615,"2-2,15-30",1679796047
166,56641790,2.500,1.533,"2-2,15-40",1679796058
163,56641844,2.625,1.500,"2-3,0-0",1679796243
160,56641861,2.375,1.571,"2-3,15-0",1679796288
159,56641863,2.625,1.500,"2-3,15-15",1679796289
157,56641880,2.500,1.533,"2-3,30-15",1679796353
156,56641887,2.300,1.615,"2-3,40-15",1679796386
155,56641911,2.500,1.533,"2-3,40-30",1679796439
154,56641924,2.750,1.444,"2-3,40-40",1679796482
153,56641945,2.625,1.500,"2-3,A-40",1679796552
152,56641956,2.375,1.571,"3-3,0-0",1679796588
150,56641980,2.100,1.727,"3-3,15-0",1679796668
149,56641982,1.909,1.909,"3-3,30-0",1679796681
148,56641987,1.727,2.100,"3-3,40-0",1679796719
147,56641994,1.800,2.000,"3-3,40-15",1679796757
146,56641998,1.571,2.375,"4-3,0-0",1679796791
145,56642039,1.533,2.500,"4-3,15-0",1679796922
144,56642053,1.500,2.625,"4-3,30-0",1679796979
143,56642059,1.444,2.750,"4-3,40-0",1679796999
142,56642067,1.400,3.000,"5-3,0-0",1679797024
141,56642078,1.444,2.750,"5-3,0-15",1679797060
293,323521452,1.071,9.000,"5-3,0-30",1679797073
139,56642095,1.444,2.750,"5-3,15-40",1679797125
138,56642099,1.500,2.625,"5-3,0-40",1679797142
137,56642101,1.444,2.750,"5-4,0-0",1679797150
136,56642136,1.571,2.375,"5-4,0-15",1679797286
134,56642151,1.533,2.500,"5-4,15-15",1679797344
133,56642153,1.444,2.750,"5-4,30-15",1679797354
131,56642173,1.400,3.000,"5-4,40-15",1679797418
130,56642185,1.444,2.750,"5-4,40-30",1679797458
129,56642188,1.363,3.200,"6-4,0-0,0-0",1679797489
128,56642223,1.400,3.000,"6-4,0-0,0-15",1679797646
127,56642231,1.363,3.200,"6-4,0-0,15-15",1679797682
126,56642237,1.285,3.750,"6-4,0-0,30-15",1679797708
124,56642249,1.166,5.000,"6-4,0-0,40-15",1679797777
123,56642258,1.250,4.000,"6-4,0-0,40-30",1679797800
118,56642289,1.125,6.000,"6-4,1-0,0-0",1679797929
117,56642290,1.166,5.000,"6-4,1-0,0-15",1679797935
113,56642334,1.222,4.333,"6-4,1-0,0-30",1679798033
110,56642354,1.333,3.400,"6-4,1-0,0-40",1679798085
109,56642357,1.300,3.500,"6-4,1-0,15-40",1679798098
107,56642399,1.444,2.750,"6-4,1-1,0-15",1679798224
104,56642412,1.500,2.625,"6-4,1-1,0-30",1679798257
103,56642413,1.400,3.000,"6-4,1-1,0-0",1679798258
101,56642419,1.500,2.625,"6-4,1-1,0-40",1679798295
100,56642428,1.533,2.500,"6-4,1-2,0-0",1679798319
99,56642469,1.500,2.625,"6-4,1-2,15-0",1679798480
95,56642487,1.400,3.000,"6-4,1-2,40-0",1679798545
94,56642494,1.444,2.750,"6-4,1-2,30-0",1679798567
93,56642495,1.400,3.000,"6-4,2-2,0-0",1679798569
91,56642509,1.500,2.625,"6-4,2-2,0-30",1679798617
89,56642522,1.444,2.750,"6-4,2-2,0-15",1679798671
88,56642523,1.500,2.625,"6-4,2-2,0-40",1679798675
87,56642527,1.533,2.500,"6-4,2-3,0-0",1679798711
86,56642555,1.615,2.300,"6-4,2-3,0-15",1679798790
85,56642563,1.800,2.000,"6-4,2-3,0-30",1679798822
84,56642579,1.727,2.100,"6-4,2-3,15-30",1679798912
82,56642601,2.000,1.800,"6-4,2-3,15-40",1679799007
80,56642617,2.300,1.615,"6-4,2-4,0-15",1679799086
79,56642618,2.200,1.666,"6-4,2-4,0-0",1679799088
76,56642643,2.100,1.727,"6-4,2-4,15-15",1679799169
73,56642653,2.200,1.666,"6-4,2-4,15-30",1679799207
70,56642668,2.300,1.615,"6-4,2-4,15-40",1679799260
69,56642671,2.375,1.571,"6-4,2-5,0-0",1679799263
68,56642701,2.300,1.615,"6-4,2-5,15-0",1679799385
67,56642711,2.200,1.666,"6-4,2-5,30-0",1679799417
66,56642727,2.300,1.615,"6-4,3-5,0-15",1679799499
64,56642738,-,-,"6-4,3-5,0-30",1679799542
63,56642752,2.000,1.800,"6-4,3-5,30-30",1679799610
62,56642758,2.200,1.666,"6-4,3-5,30-40",1679799631
61,56642765,2.375,1.571,"6-4,3-6,0-0,0-0",1679799672
60,56642796,2.200,1.666,"6-4,3-6,0-0,15-0",1679799903
59,56642801,2.100,1.727,"6-4,3-6,0-0,30-0",1679799942
56,56642814,2.000,1.800,"6-4,3-6,0-0,40-0",1679799985
55,56642815,1.909,1.909,"6-4,3-6,1-0,0-0",1679799987
54,56642828,2.100,1.727,"6-4,3-6,1-0,0-15",1679800056
50,56642845,2.100,1.727,"6-4,3-6,1-0,0-30",1679800109
49,56642847,2.200,1.666,"6-4,3-6,1-0,0-40",1679800118
47,56642860,2.200,1.666,"6-4,3-6,1-1,0-0",1679800160
46,56642865,2.625,1.500,"6-4,3-6,1-1,0-15",1679800197
45,56642873,2.300,1.615,"6-4,3-6,1-1,15-15",1679800225
44,56642876,2.100,1.727,"6-4,3-6,1-1,30-15",1679800256
43,56642883,2.000,1.800,"6-4,3-6,1-1,40-15",1679800283
40,56642905,2.100,1.727,"6-4,3-6,1-1,40-30",1679800399
39,56642906,2.000,1.800,"6-4,3-6,2-1,0-0",1679800402
38,56642929,1.909,1.909,"6-4,3-6,2-1,15-15",1679800535
37,56642938,2.100,1.727,"6-4,3-6,2-1,15-30",1679800564
