,id,home_od,away_od,ss,add_time
173,78829237,1.142,5.500,"7-5,0-0,0-15",1711037296
172,78829256,1.166,5.000,"7-5,0-0,0-30",1711037307
535,345287554,1.533,2.375,"7-5,0-0,0-40",1711037326
534,345287585,1.500,2.500,"7-5,0-0,15-40",1711037352
171,78829388,1.200,4.500,"7-5,0-1,0-0",1711037412
531,345287773,1.615,2.200,"7-5,0-1,15-15",1711037488
170,78829485,1.166,5.000,"7-5,0-1,30-15",1711037507
166,78829569,1.166,5.000,"7-5,0-1,40-15",1711037577
165,78829576,1.142,5.500,"7-5,1-1,0-0",1711037582
160,78829675,1.125,6.000,"7-5,1-1,15-0",1711037661
157,78830128,1.142,5.500,"7-5,1-1,15-15",1711038100
146,78831377,1.200,4.500,"7-5,1-1,15-30",1711039548
143,78831581,1.166,5.000,"7-5,1-1,30-30",1711039757
140,78831651,1.200,4.500,"7-5,1-1,30-40",1711039807
133,78831753,1.166,5.000,"7-5,1-1,40-40",1711039913
132,78831757,1.100,7.000,"7-5,1-1,A-40",1711039916
129,78831903,1.050,11.000,"7-5,2-1,0-0",1711040089
127,78831931,1.050,11.000,"7-5,2-1,15-15",1711040116
125,78831949,1.062,10.000,"7-5,2-1,0-15",1711040129
124,78831953,1.040,13.000,"7-5,2-1,30-15",1711040133
120,78832034,1.050,11.000,"7-5,2-1,30-30",1711040233
119,78832045,1.083,8.000,"7-5,2-1,30-40",1711040246
116,78832118,1.062,10.000,"7-5,2-1,40-40",1711040345
115,78832121,1.040,13.000,"7-5,2-1,A-40",1711040356
470,345290316,1.083,8.000,"7-5,3-1,0-0",1711040399
469,345290332,1.100,7.000,"7-5,3-1,0-15",1711040419
114,78832190,1.050,11.000,"7-5,3-1,0-40",1711040456
111,78832360,1.040,13.000,"7-5,3-2,15-0",1711040659
110,78832361,1.050,11.000,"7-5,3-2,15-15",1711040662
105,78832442,1.125,6.000,"7-5,3-2,30-40",1711040753
104,78832472,1.071,9.000,"7-5,3-2,30-30",1711040779
101,78832519,1.062,10.000,"7-5,3-2,40-40",1711040824
98,78832569,1.125,6.000,"7-5,3-2,40-A",1711040892
96,78832589,1.250,4.000,"7-5,3-3,0-0",1711040911
95,78832602,1.200,4.500,"7-5,3-3,15-0",1711040928
92,78832665,1.222,4.333,"7-5,3-3,15-15",1711041000
91,78832666,1.250,4.000,"7-5,3-3,15-30",1711041001
90,78832680,1.200,4.500,"7-5,3-3,30-30",1711041020
88,78832708,1.125,6.000,"7-5,3-3,40-30",1711041080
83,78832830,1.200,4.500,"7-5,3-3,40-40",1711041241
82,78832834,1.250,4.000,"7-5,3-3,40-A",1711041242
81,78832855,1.285,3.750,"7-5,3-4,0-0",1711041273
79,78832946,1.285,3.750,"7-5,3-4,15-0",1711041405
77,78832972,1.363,3.200,"7-5,3-4,15-15",1711041445
73,78833036,1.363,3.200,"7-5,3-4,30-30",1711041510
72,78833059,1.444,2.750,"7-5,3-4,15-30",1711041523
70,78833088,1.533,2.500,"7-5,3-4,30-40",1711041557
63,78833230,1.300,3.500,"7-5,3-4,A-40",1711041746
60,78833310,1.400,3.000,"7-5,3-4,40-40",1711041822
56,78833437,1.571,2.375,"7-5,3-4,40-A",1711041957
55,78833441,1.800,2.000,"7-5,3-5,0-0",1711041964
53,78833457,1.615,2.300,"7-5,3-5,15-0",1711041987
52,78833470,1.533,2.500,"7-5,3-5,30-0",1711042006
51,78833489,1.615,2.300,"7-5,3-5,30-15",1711042027
50,78833514,1.444,2.750,"7-5,3-5,40-15",1711042075
48,78833539,1.500,2.625,"7-5,3-5,40-30",1711042118
47,78833557,1.333,3.400,"7-5,4-5,0-0",1711042141
46,78833684,1.400,3.000,"7-5,4-5,0-15",1711042295
45,78833709,1.571,2.375,"7-5,4-5,0-30",1711042323
43,78833744,1.800,2.000,"7-5,4-5,0-40",1711042378
42,78833762,1.615,2.300,"7-5,4-5,15-40",1711042403
41,78833781,1.533,2.500,"7-5,4-5,30-40",1711042440
39,78833827,1.400,3.000,"7-5,4-5,40-40",1711042502
37,78833865,1.250,4.000,"7-5,5-5,0-0",1711042550
36,78833897,1.300,3.500,"7-5,4-5,A-40",1711042594
34,78833914,1.166,5.000,"7-5,5-5,15-0",1711042614
33,78833929,1.111,6.500,"7-5,5-5,30-0",1711042640
31,78833960,1.050,11.000,"7-5,5-5,40-0",1711042682
27,78834080,1.025,17.000,"7-5,6-5,0-0",1711042838
26,78834086,1.012,23.000,"7-5,6-5,15-0",1711042845
25,78834136,1.062,10.000,"7-5,6-5,15-30",1711042897
22,78834190,1.083,8.000,"7-5,6-5,30-40",1711042972
21,78834231,1.040,13.000,"7-5,6-5,30-30",1711043009
16,78834304,1.200,4.500,"7-5,6-6,0-0",1711043084
15,78834307,1.125,6.000,"7-5,6-6,1-0",1711043093
12,78834359,1.083,8.000,"7-5,6-6,2-0",1711043174
10,78834378,1.142,5.500,"7-5,6-6,2-1",1711043195
9,78834388,1.222,4.333,"7-5,6-6,2-2",1711043208
7,78834441,1.142,5.500,"7-5,6-6,3-2",1711043293
4,78834512,1.071,9.000,"7-5,6-6,4-2",1711043405
3,78834517,1.030,15.000,"7-5,6-6,5-2",1711043409
2,78834573,-,-,"7-5,6-6,6-2",1711043468
0,78834606,-,-,"7-5,6-6,6-3",1711043515
