,id,home_od,away_od,ss,add_time
181,33000262,3.500,1.285,"0-0,0-0",1616943177
180,33000446,3.400,1.300,"0-0,15-0",1616944173
179,33000452,3.500,1.285,"0-0,15-15",1616944190
178,33000455,3.250,1.333,"0-0,30-15",1616944207
176,33000466,3.750,1.250,"0-0,30-30",1616944267
175,33000469,3.000,1.363,"0-0,40-30",1616944272
172,33000488,3.400,1.300,"0-0,40-40",1616944361
171,33000493,3.500,1.285,"0-0,40-A",1616944388
170,33000497,3.750,1.250,"0-1,0-0",1616944425
169,33000506,4.000,1.222,"0-1,0-15",1616944495
168,33000511,4.500,1.181,"0-1,0-30",1616944514
167,33000517,4.333,1.200,"0-1,15-30",1616944538
166,33000521,4.000,1.222,"0-1,30-30",1616944558
164,33000531,3.750,1.250,"0-1,40-30",1616944600
159,33000553,4.000,1.222,"0-1,40-40",1616944685
158,33000562,3.750,1.250,"0-1,A-40",1616944732
157,33000567,3.500,1.285,"1-1,0-0",1616944759
156,33000577,3.750,1.250,"1-1,0-15",1616944804
304,298920839,3.400,1.300,"1-1,0-30",1616944823
155,33000583,3.500,1.285,"1-1,15-30",1616944838
154,33000590,3.750,1.250,"1-1,15-40",1616944859
153,33000595,3.500,1.285,"1-1,30-40",1616944898
151,33000606,-,-,"1-2,0-0",1616944957
149,33000654,3.400,1.300,"1-2,30-0",1616945123
148,33000657,3.250,1.333,"1-2,40-0",1616945131
147,33000661,3.400,1.300,"1-2,40-15",1616945150
146,33000672,3.250,1.333,"2-2,0-0",1616945190
144,33000693,2.750,1.400,"2-2,15-0",1616945299
143,33000702,2.625,1.444,"2-2,30-0",1616945334
142,33000709,2.250,1.571,"2-2,40-0",1616945366
140,33000737,2.200,1.615,"3-2,0-0",1616945522
139,33000740,2.050,1.700,"3-2,15-0",1616945532
138,33000748,1.950,1.800,"3-2,30-0",1616945553
137,33000757,1.909,1.909,"3-2,40-0",1616945599
135,33000765,1.909,1.909,"3-2,40-15",1616945638
134,33000774,1.800,1.950,"4-2,0-0",1616945676
133,33000781,1.909,1.909,"4-2,0-15",1616945727
