,id,home_od,away_od,ss,add_time
410,310403258,2.375,1.571,"0-0,0-0",1648597301
199,43856541,2.500,1.533,"0-0,15-0",1648598332
198,43856551,2.375,1.571,"0-0,30-0",1648598365
197,43856559,2.300,1.615,"0-0,40-0",1648598408
195,43856569,2.300,1.615,"1-0,0-0",1648598457
194,43856589,2.100,1.727,"1-0,15-0",1648598523
193,43856601,2.200,1.666,"1-0,15-15",1648598555
192,43856609,2.000,1.800,"1-0,30-15",1648598591
191,43856619,1.909,1.909,"1-0,40-15",1648598636
190,43856625,2.000,1.800,"1-0,40-30",1648598672
188,43856641,1.909,1.909,"1-0,A-40",1648598764
185,43856658,2.000,1.800,"1-0,40-40",1648598859
184,43856664,2.200,1.666,"1-0,40-A",1648598885
183,43856680,2.300,1.615,"1-1,0-0",1648598950
179,43856700,2.375,1.571,"1-1,0-15",1648599019
176,43856705,2.500,1.533,"1-1,15-15",1648599039
173,43856729,2.375,1.571,"1-1,30-15",1648599102
170,43856740,2.200,1.666,"1-1,40-15",1648599143
169,43856741,2.375,1.571,"1-1,40-30",1648599144
168,43856750,2.200,1.666,"2-1,0-0",1648599175
167,43856783,2.300,1.615,"2-1,0-15",1648599303
166,43856792,2.200,1.666,"2-1,15-15",1648599330
165,43856803,2.000,1.800,"2-1,30-15",1648599382
164,43856810,2.100,1.727,"2-1,30-30",1648599421
161,43856822,2.300,1.615,"2-1,30-40",1648599491
160,43856823,2.100,1.727,"2-1,40-40",1648599493
159,43856830,2.200,1.666,"2-1,40-A",1648599521
156,43856858,2.300,1.615,"2-2,0-0",1648599604
152,43856870,2.625,1.500,"2-2,0-15",1648599636
151,43856875,2.375,1.571,"2-2,15-15",1648599649
150,43856882,2.200,1.666,"2-2,30-15",1648599674
149,43856887,2.100,1.727,"2-2,40-15",1648599702
353,310403944,1.800,2.000,"3-2,0-0",1648599730
147,43856919,1.909,1.909,"3-2,15-0",1648599884
145,43856930,1.727,2.100,"3-2,30-0",1648599942
144,43856931,1.571,2.375,"3-2,40-0",1648599952
143,43856940,1.666,2.200,"3-2,40-15",1648599994
142,43856948,1.500,2.625,"4-2,0-0",1648600017
141,43856954,1.571,2.375,"4-2,0-15",1648600060
140,43856964,1.500,2.625,"4-2,15-15",1648600102
139,43856972,1.615,2.300,"4-2,15-30",1648600121
137,43856984,1.571,2.375,"4-2,30-30",1648600175
134,43857002,1.666,2.200,"4-2,30-40",1648600239
