,id,home_od,away_od,ss,add_time
174,43605352,1.800,1.950,"0-0,0-0",1647987321
320,310144551,1.909,1.909,"0-0,0-15",1647987825
173,43605556,1.750,2.000,"0-0,15-15",1647987839
172,43605569,1.800,1.950,"0-0,15-30",1647987876
171,43605579,1.909,1.909,"0-0,15-40",1647987905
315,310144599,2.000,1.750,"0-1,0-0",1647987947
170,43605633,2.050,1.700,"0-1,0-15",1647988021
169,43605643,2.200,1.615,"0-1,0-30",1647988046
168,43605663,2.100,1.666,"0-1,15-30",1647988084
167,43605673,2.375,1.533,"0-1,15-40",1647988114
166,43605694,2.625,1.444,"0-2,0-0",1647988154
165,43605715,2.500,1.500,"0-2,15-0",1647988217
164,43605730,2.625,1.444,"0-2,15-15",1647988244
163,43605741,2.500,1.500,"0-2,30-15",1647988269
162,43605749,2.625,1.444,"0-2,30-30",1647988293
161,43605766,2.250,1.571,"0-2,40-30",1647988324
160,43605776,2.500,1.500,"0-2,40-40",1647988350
159,43605792,2.625,1.444,"0-2,40-A",1647988379
158,43605803,2.750,1.400,"0-3,0-0",1647988400
157,43605849,3.000,1.363,"0-3,0-15",1647988518
156,43605862,2.750,1.400,"0-3,15-15",1647988549
295,310144894,6.000,1.125,"0-3,30-15",1647988589
155,43605896,2.625,1.444,"0-3,40-15",1647988611
154,43605909,2.750,1.400,"0-3,40-30",1647988637
292,310144930,5.500,1.142,"1-3,0-0",1647988661
153,43605942,3.000,1.363,"1-3,0-15",1647988701
290,310144974,8.000,1.083,"1-3,0-30",1647988732
152,43605971,3.250,1.333,"1-3,0-40",1647988759
151,43605986,3.000,1.363,"1-3,15-40",1647988791
150,43606005,3.250,1.333,"1-4,0-0",1647988828
149,43606066,3.000,1.363,"1-4,15-0",1647988954
148,43606078,3.250,1.333,"1-4,15-15",1647988980
288,310145097,8.000,1.083,"1-4,30-15",1647989018
147,43606118,3.400,1.300,"1-4,30-30",1647989078
146,43606126,3.500,1.285,"1-4,30-40",1647989095
143,43606168,3.750,1.250,"1-4,40-A",1647989175
142,43606180,3.400,1.300,"1-4,40-40",1647989206
141,43606196,3.250,1.333,"1-4,A-40",1647989252
140,43606224,3.400,1.300,"2-4,0-15",1647989317
139,43606239,3.500,1.285,"2-4,0-30",1647989348
138,43606258,3.750,1.250,"2-4,0-40",1647989385
276,310145290,15.000,1.030,"2-5,0-0",1647989433
137,43606356,4.000,1.222,"2-5,0-15",1647989565
136,43606386,4.333,1.200,"2-5,0-30",1647989611
135,43606401,4.500,1.181,"2-5,0-40",1647989636
134,43606409,5.000,1.166,"2-6,0-0,0-0",1647989653
133,43606465,5.500,1.142,"2-6,0-0,0-15",1647989810
132,43606479,6.000,1.125,"2-6,0-0,0-30",1647989849
267,310145494,2.750,1.400,"2-6,0-0,0-40",1647989877
131,43606497,5.500,1.142,"2-6,0-0,15-40",1647989907
130,43606525,5.000,1.166,"2-6,0-0,30-40",1647989974
116,43606685,3.400,1.300,"2-6,0-0,A-40",1647990389
110,43606760,4.000,1.222,"2-6,0-0,40-40",1647990622
109,43606775,4.333,1.200,"2-6,0-0,40-A",1647990654
108,43606794,4.500,1.181,"2-6,0-1,0-0",1647990685
107,43606845,5.500,1.142,"2-6,0-1,0-15",1647990755
106,43606857,5.000,1.166,"2-6,0-1,15-15",1647990777
104,43606890,4.000,1.222,"2-6,0-1,40-15",1647990816
103,43606891,4.333,1.200,"2-6,0-1,30-15",1647990817
102,43606910,4.500,1.181,"2-6,0-1,40-30",1647990839
101,43606932,4.333,1.200,"2-6,1-1,0-0",1647990871
100,43606951,4.500,1.181,"2-6,1-1,0-15",1647990918
233,310145858,2.375,1.533,"2-6,1-1,0-30",1647990949
99,43606984,5.000,1.166,"2-6,1-1,0-40",1647990979
98,43607069,6.000,1.125,"2-6,1-2,0-15",1647991129
97,43607097,5.500,1.142,"2-6,1-2,15-15",1647991170
96,43607124,6.500,1.111,"2-6,1-2,15-30",1647991218
95,43607143,9.000,1.071,"2-6,1-2,15-40",1647991256
94,43607154,13.000,1.040,"2-6,1-3,0-0",1647991282
93,43607184,15.000,1.030,"2-6,1-3,0-15",1647991349
92,43607197,19.000,1.020,"2-6,1-3,0-30",1647991380
220,310146083,10.000,1.062,"2-6,1-3,0-40",1647991437
219,310146085,11.000,1.050,"2-6,1-4,0-0",1647991442
218,310146132,10.000,1.062,"2-6,1-4,15-0",1647991565
91,43607292,17.000,1.025,"2-6,1-4,30-0",1647991588
217,310146156,9.000,1.071,"2-6,1-4,40-0",1647991607
90,43607332,15.000,1.030,"2-6,2-4,0-0",1647991681
89,43607343,19.000,1.020,"2-6,2-4,0-15",1647991702
88,43607359,15.000,1.030,"2-6,2-4,15-15",1647991737
87,43607368,11.000,1.050,"2-6,2-4,30-15",1647991767
86,43607380,15.000,1.030,"2-6,2-4,30-30",1647991798
85,43607394,19.000,1.020,"2-6,2-4,30-40",1647991837
84,43607402,26.000,1.010,"2-6,2-5,0-0",1647991870
83,43607417,-,-,"2-6,2-5,0-15",1647991908
81,43607709,7.000,1.100,"2-6,4-5,0-15",1647992564
80,43607718,5.500,1.142,"2-6,4-5,15-15",1647992590
79,43607735,5.000,1.166,"2-6,4-5,30-15",1647992617
78,43607751,4.500,1.181,"2-6,4-5,40-15",1647992648
77,43607759,4.333,1.200,"2-6,5-5,0-0",1647992671
76,43607783,4.500,1.181,"2-6,5-5,0-15",1647992728
75,43607797,4.000,1.222,"2-6,5-5,15-15",1647992771
74,43607808,3.500,1.285,"2-6,5-5,30-15",1647992805
73,43607818,4.000,1.222,"2-6,5-5,30-30",1647992844
72,43607830,4.500,1.181,"2-6,5-5,30-40",1647992875
71,43607844,5.500,1.142,"2-6,5-6,0-0",1647992916
70,43607899,4.500,1.181,"2-6,5-6,15-0",1647993034
69,43607909,4.333,1.200,"2-6,5-6,30-0",1647993055
68,43607917,5.000,1.166,"2-6,5-6,30-15",1647993074
67,43607930,4.333,1.200,"2-6,5-6,40-15",1647993097
66,43607953,4.000,1.222,"2-6,6-6,0-0",1647993155
65,43607958,3.250,1.333,"2-6,6-6,1-0",1647993181
64,43607988,2.750,1.400,"2-6,6-6,2-0",1647993269
63,43607991,2.500,1.500,"2-6,6-6,3-0",1647993277
62,43608006,2.200,1.615,"2-6,6-6,4-0",1647993315
60,43608022,2.375,1.533,"2-6,6-6,4-1",1647993382
59,43608028,2.100,1.666,"2-6,6-6,5-1",1647993402
58,43608053,2.050,1.700,"2-6,6-6,6-1",1647993468
57,43608062,1.950,1.800,"2-6,7-6,0-0,0-0",1647993506
56,43608108,1.909,1.909,"2-6,7-6,0-0,15-0",1647993670
55,43608121,1.800,1.950,"2-6,7-6,0-0,30-0",1647993693
54,43608127,1.750,2.000,"2-6,7-6,0-0,40-0",1647993719
53,43608174,1.800,1.950,"2-6,7-6,1-0,0-15",1647993827
51,43608201,1.666,2.100,"2-6,7-6,1-0,15-15",1647993907
50,43608208,1.800,1.950,"2-6,7-6,1-0,15-30",1647993927
49,43608218,1.909,1.909,"2-6,7-6,1-0,15-40",1647993954
48,43608227,1.950,1.800,"2-6,7-6,1-1,0-0",1647993986
47,43608238,1.800,1.950,"2-6,7-6,1-1,15-0",1647994032
46,43608245,1.750,2.000,"2-6,7-6,1-1,30-0",1647994059
45,43608252,1.700,2.050,"2-6,7-6,1-1,40-0",1647994086
44,43608271,1.666,2.100,"2-6,7-6,2-1,0-0",1647994135
43,43608328,1.750,2.000,"2-6,7-6,2-1,0-15",1647994252
40,43608354,1.666,2.100,"2-6,7-6,2-1,15-15",1647994332
39,43608355,1.750,2.000,"2-6,7-6,2-1,15-30",1647994335
37,43608374,1.571,2.250,"2-6,7-6,2-1,30-30",1647994397
36,43608378,1.400,2.750,"2-6,7-6,2-1,40-30",1647994407
29,43608459,1.533,2.375,"2-6,7-6,2-1,40-40",1647994577
27,43608486,1.333,3.250,"2-6,7-6,2-1,A-40",1647994627
25,43608500,1.142,5.500,"2-6,7-6,3-1,0-0",1647994689
21,43608523,1.125,6.000,"2-6,7-6,3-1,15-0",1647994734
18,43608534,1.142,5.500,"2-6,7-6,3-1,15-15",1647994756
16,43608548,1.125,6.000,"2-6,7-6,3-1,30-15",1647994777
14,43608565,1.181,4.500,"2-6,7-6,3-1,30-30",1647994815
13,43608568,1.285,3.500,"2-6,7-6,3-1,30-40",1647994827
12,43608581,1.166,5.000,"2-6,7-6,3-1,40-40",1647994852
11,43608592,1.111,6.500,"2-6,7-6,3-1,A-40",1647994882
10,43608595,1.083,8.000,"2-6,7-6,4-1,0-0",1647994910
