,id,home_od,away_od,ss,add_time
184,32990162,1.800,1.950,"0-0,0-0",1616878557
181,32990390,1.571,2.250,"0-0,15-0",1616879684
180,32990391,1.666,2.100,"0-0,15-15",1616879698
179,32990395,1.571,2.250,"0-0,30-15",1616879742
177,32990402,1.615,2.200,"0-0,30-30",1616879792
176,32990407,1.750,2.000,"0-0,30-40",1616879808
175,32990413,1.800,1.950,"0-1,0-0",1616879838
174,32990421,1.750,2.000,"0-1,15-0",1616879890
173,32990425,1.666,2.100,"0-1,30-0",1616879911
172,32990427,1.615,2.200,"0-1,40-0",1616879932
167,32990437,1.571,2.250,"1-1,0-0",1616879998
166,32990439,1.500,2.500,"1-1,15-0",1616880006
165,32990444,1.571,2.250,"1-1,15-15",1616880038
163,32990455,1.615,2.200,"1-1,15-30",1616880116
162,32990459,1.533,2.375,"1-1,30-30",1616880143
156,32990482,1.571,2.250,"1-1,30-40",1616880240
153,32990503,1.666,2.100,"1-2,0-0",1616880364
152,32990505,1.571,2.250,"1-2,15-0",1616880378
148,32990513,1.615,2.200,"1-2,15-15",1616880424
146,32990515,1.800,1.950,"1-2,15-30",1616880430
144,32990522,2.000,1.750,"1-2,15-40",1616880476
143,32990527,1.909,1.909,"1-2,30-40",1616880495
139,32990548,1.750,2.000,"1-2,40-40",1616880623
138,32990555,1.950,1.800,"1-2,40-A",1616880654
136,32990574,2.250,1.571,"1-3,0-0",1616880734
135,32990577,2.100,1.666,"1-3,15-0",1616880752
134,32990590,2.250,1.571,"1-3,15-15",1616880803
133,32990597,2.500,1.500,"1-3,15-30",1616880833
132,32990601,2.200,1.615,"1-3,30-30",1616880858
129,32990614,2.625,1.444,"1-3,30-40",1616880914
128,32990618,2.750,1.400,"1-4,0-0",1616880930
127,32990638,2.625,1.444,"1-4,15-0",1616881059
326,298910925,5.500,1.142,"1-4,30-0",1616881092
126,32990647,2.375,1.533,"1-4,40-0",1616881110
125,32990654,2.625,1.444,"1-4,40-15",1616881133
124,32990664,2.500,1.500,"2-4,0-0",1616881189
123,32990669,2.750,1.400,"2-4,0-15",1616881214
121,32990680,2.750,1.400,"2-4,0-30",1616881263
120,32990681,2.500,1.500,"2-4,15-30",1616881267
119,32990688,2.750,1.400,"2-4,15-40",1616881296
118,32990697,2.625,1.444,"2-4,30-40",1616881342
116,32990718,2.750,1.400,"2-5,0-0",1616881465
115,32990729,2.625,1.444,"2-5,15-0",1616881505
114,32990735,3.000,1.363,"2-5,15-15",1616881531
113,32990740,2.750,1.400,"2-5,30-15",1616881550
112,32990745,2.625,1.444,"2-5,40-15",1616881575
111,32990748,2.750,1.400,"2-5,40-30",1616881584
110,32990760,2.625,1.444,"3-5,0-0",1616881627
109,32990768,3.000,1.363,"3-5,0-15",1616881662
108,32990777,3.250,1.333,"3-5,0-30",1616881700
107,32990783,3.000,1.363,"3-5,15-30",1616881729
106,32990788,2.500,1.500,"3-5,30-30",1616881753
105,32990796,2.750,1.400,"3-5,30-40",1616881783
104,32990806,3.400,1.300,"3-6,0-0,0-0",1616881830
103,32990832,3.750,1.250,"3-6,0-0,0-15",1616881982
102,32990834,3.500,1.285,"3-6,0-0,15-15",1616881999
101,32990838,3.250,1.333,"3-6,0-0,30-15",1616882017
100,32990846,3.500,1.285,"3-6,0-0,30-30",1616882057
99,32990850,3.250,1.333,"3-6,0-0,40-30",1616882082
98,32990855,3.500,1.285,"3-6,0-0,40-40",1616882115
97,32990860,3.250,1.333,"3-6,0-0,A-40",1616882151
95,32990864,2.750,1.400,"3-6,1-0,0-0",1616882194
92,32990889,2.625,1.444,"3-6,1-0,15-0",1616882303
90,32990900,2.250,1.571,"3-6,1-0,30-0",1616882344
89,32990902,2.500,1.500,"3-6,1-0,30-15",1616882361
88,32990907,2.625,1.444,"3-6,1-0,30-30",1616882387
87,32990914,2.375,1.533,"3-6,1-0,40-30",1616882438
86,32990922,2.625,1.444,"3-6,1-0,40-40",1616882469
85,32990927,3.000,1.363,"3-6,1-0,40-A",1616882500
84,32990932,3.250,1.333,"3-6,1-1,0-0",1616882534
82,32990946,3.250,1.333,"3-6,1-1,15-0",1616882607
81,32990947,3.400,1.300,"3-6,1-1,15-15",1616882614
80,32990951,3.250,1.333,"3-6,1-1,30-15",1616882636
79,32990959,2.750,1.400,"3-6,1-1,40-15",1616882659
78,32990999,2.625,1.444,"3-6,2-1,0-0",1616882821
77,32991001,2.500,1.500,"3-6,2-1,15-0",1616882835
76,32991014,2.625,1.444,"3-6,2-1,15-15",1616882887
75,32991018,2.375,1.533,"3-6,2-1,30-15",1616882917
74,32991022,2.100,1.666,"3-6,2-1,40-15",1616882957
73,32991028,2.250,1.571,"3-6,2-1,40-30",1616882981
66,32991053,2.625,1.444,"3-6,2-1,40-A",1616883141
64,32991063,2.375,1.533,"3-6,2-1,40-40",1616883201
62,32991072,2.100,1.666,"3-6,2-1,A-40",1616883252
61,32991077,1.950,1.800,"3-6,3-1,0-0",1616883277
60,32991086,1.800,1.950,"3-6,3-1,15-0",1616883320
59,32991089,1.950,1.800,"3-6,3-1,15-15",1616883343
58,32991097,2.050,1.700,"3-6,3-1,15-30",1616883376
57,32991104,1.950,1.800,"3-6,3-1,30-30",1616883412
56,32991109,2.100,1.666,"3-6,3-1,30-40",1616883439
55,32991114,2.000,1.750,"3-6,3-1,40-40",1616883472
54,32991121,2.200,1.615,"3-6,3-1,40-A",1616883504
53,32991132,2.625,1.444,"3-6,3-2,0-0",1616883561
52,32991154,2.750,1.400,"3-6,3-2,0-15",1616883709
51,32991159,3.000,1.363,"3-6,3-2,0-30",1616883744
49,32991171,2.625,1.444,"3-6,3-2,15-30",1616883821
48,32991174,3.000,1.363,"3-6,3-2,15-40",1616883847
47,32991180,3.250,1.333,"3-6,3-3,0-0",1616883880
46,32991184,3.750,1.250,"3-6,3-3,0-15",1616883932
44,32991192,3.400,1.300,"3-6,3-3,15-15",1616883983
43,32991194,2.750,1.400,"3-6,3-3,30-15",1616883997
42,32991198,3.400,1.300,"3-6,3-3,30-30",1616884039
40,32991203,-,-,"3-6,3-3,30-40",1616884091
37,32991222,3.400,1.300,"3-6,3-3,40-40",1616884207
36,32991223,3.000,1.363,"3-6,3-3,A-40",1616884211
34,32991247,2.750,1.400,"3-6,4-3,0-0",1616884399
30,32991256,2.375,1.533,"3-6,4-3,15-0",1616884442
29,32991257,2.625,1.444,"3-6,4-3,15-15",1616884447
28,32991259,3.000,1.363,"3-6,4-3,15-30",1616884472
27,32991263,3.250,1.333,"3-6,4-3,15-40",1616884497
26,32991266,3.400,1.300,"3-6,4-4,0-0",1616884531
24,32991271,4.333,1.200,"3-6,4-4,0-15",1616884588
23,32991275,5.500,1.142,"3-6,4-4,0-30",1616884613
22,32991276,4.333,1.200,"3-6,4-4,15-30",1616884645
21,32991279,3.750,1.250,"3-6,4-4,30-30",1616884667
19,32991285,-,-,"3-6,4-4,30-40",1616884720
15,32991304,-,-,"3-6,4-5,0-0",1616884879
13,32991309,-,-,"3-6,4-5,0-15",1616884916
11,32991313,-,-,"3-6,4-5,0-30",1616884941
8,32991319,67.000,1.001,"3-6,4-5,0-40",1616884967
4,32991326,-,-,"3-6,4-5,15-40",1616885010
0,32991332,-,-,"3-6,4-5,30-40",1616885053
