,id,home_od,away_od,ss,add_time
807,345406148,1.950,1.800,"0-0,0-15",1711322482
806,345406153,1.909,1.909,"0-0,0-0",1711322493
448,78952985,2.000,1.800,"0-0,0-30",1711322494
804,345406163,2.050,1.700,"0-0,0-40",1711322512
802,345406205,2.050,1.700,"0-1,0-0",1711322620
441,78953370,1.909,1.909,"0-1,15-0",1711323089
437,78953419,1.909,1.909,"0-1,30-15",1711323144
436,78953454,2.000,1.800,"0-1,15-15",1711323171
431,78953537,1.909,1.909,"0-1,40-15",1711323247
426,78953577,1.800,2.000,"1-1,0-0",1711323284
425,78953581,1.615,2.300,"1-1,30-0",1711323290
424,78953590,1.727,2.100,"1-1,15-0",1711323304
421,78953619,1.500,2.625,"1-1,40-0",1711323331
417,78953677,1.500,2.625,"1-1,40-15",1711323399
411,78953726,1.615,2.300,"1-1,40-30",1711323433
408,78953755,1.727,2.100,"1-1,40-40",1711323452
405,78953778,1.800,2.000,"1-1,40-A",1711323474
402,78953856,1.909,1.909,"1-2,0-0",1711323591
401,78953859,1.800,2.000,"1-2,15-0",1711323593
750,345406905,1.800,1.950,"1-2,30-0",1711323624
400,78953896,1.727,2.100,"1-2,40-0",1711323654
398,78953961,1.727,2.100,"2-2,0-0",1711323756
397,78953963,1.615,2.300,"2-2,15-0",1711323757
396,78953988,1.666,2.200,"2-2,15-15",1711323802
395,78953995,1.727,2.100,"2-2,15-30",1711323823
394,78954000,1.800,2.000,"2-2,15-40",1711323845
740,345407036,1.950,1.800,"2-3,0-0",1711323872
739,345407092,1.800,1.950,"2-3,15-0",1711324014
391,78954102,1.727,2.100,"2-3,30-0",1711324149
388,78954126,1.800,2.000,"2-3,30-15",1711324190
387,78954131,1.909,1.909,"2-3,30-30",1711324195
386,78954150,1.800,2.000,"2-3,40-30",1711324222
729,345407232,1.909,1.909,"3-3,0-15",1711324290
728,345407234,1.800,1.950,"3-3,0-0",1711324292
385,78954208,1.909,1.909,"3-3,0-30",1711324318
726,345407264,2.000,1.750,"3-3,0-40",1711324339
721,345407307,1.950,1.800,"3-3,15-40",1711324423
375,78954472,1.909,1.909,"3-4,0-0",1711324881
370,78954541,1.800,2.000,"3-4,15-0",1711324949
369,78954543,1.909,1.909,"3-4,15-15",1711324950
365,78954635,1.909,1.909,"3-4,30-15",1711325041
364,78954643,1.800,2.000,"3-4,40-15",1711325051
362,78954694,1.800,2.000,"4-4,0-0",1711325104
356,78954724,1.666,2.200,"4-4,15-0",1711325136
354,78954739,1.727,2.100,"4-4,15-15",1711325161
353,78954743,1.800,2.000,"4-4,15-30",1711325166
350,78954767,1.727,2.100,"4-4,30-30",1711325208
345,78954808,1.800,2.000,"4-4,30-40",1711325271
340,78954942,1.909,1.909,"4-5,0-0",1711325447
335,78954981,1.800,2.000,"4-5,15-0",1711325491
334,78954984,1.727,2.100,"4-5,30-0",1711325496
332,78955034,1.727,2.100,"4-5,40-0",1711325556
327,78955098,1.800,2.000,"4-5,40-15",1711325613
326,78955110,1.727,2.100,"5-5,0-0",1711325620
323,78955166,1.615,2.300,"5-5,15-0",1711325699
320,78955192,1.727,2.100,"5-5,15-15",1711325733
317,78955205,1.800,2.000,"5-5,15-30",1711325761
314,78955239,1.666,2.200,"5-5,30-30",1711325805
311,78955263,1.500,2.625,"5-5,40-30",1711325829
307,78955332,1.500,2.625,"5-5,A-40",1711325945
302,78955393,1.615,2.300,"5-5,40-40",1711326033
299,78955438,1.727,2.100,"5-5,40-A",1711326088
298,78955440,1.800,2.000,"5-6,0-0",1711326089
297,78955505,1.666,2.200,"5-6,30-0",1711326264
295,78955517,1.666,2.200,"5-6,40-0",1711326315
280,78955714,1.666,2.200,"6-6,0-0",1711326831
279,78955715,1.800,2.000,"6-6,0-1",1711326832
278,78955726,2.100,1.727,"6-6,0-2",1711326856
277,78955742,2.500,1.533,"6-6,0-3",1711326914
274,78955766,2.750,1.444,"6-6,0-4",1711326992
273,78955768,2.375,1.571,"6-6,1-4",1711326995
271,78955834,3.000,1.400,"6-6,1-5",1711327109
270,78955843,3.200,1.363,"6-6,1-6",1711327137
263,78956040,3.400,1.333,"6-7,0-0,0-0",1711327568
260,78956056,3.750,1.285,"6-7,0-0,0-15",1711327603
255,78956078,3.400,1.333,"6-7,0-0,15-15",1711327647
252,78956113,4.000,1.250,"6-7,0-0,15-30",1711327708
250,78956136,3.500,1.300,"6-7,0-0,30-30",1711327732
247,78956148,3.400,1.333,"6-7,0-0,40-30",1711327759
231,78956284,4.000,1.250,"6-7,0-0,40-40",1711327986
229,78956313,3.400,1.333,"6-7,0-0,A-40",1711328052
228,78956315,3.200,1.363,"6-7,1-0,0-0",1711328053
227,78956365,3.400,1.333,"6-7,1-0,0-15",1711328161
225,78956386,3.200,1.363,"6-7,1-0,15-30",1711328226
223,78956399,3.500,1.300,"6-7,1-0,0-30",1711328254
221,78956404,3.000,1.400,"6-7,1-0,30-30",1711328276
220,78956406,3.200,1.363,"6-7,1-0,30-40",1711328278
219,78956412,3.400,1.333,"6-7,1-1,0-0",1711328288
218,78956432,3.200,1.363,"6-7,1-1,15-0",1711328344
216,78956496,3.200,1.363,"6-7,1-1,30-0",1711328439
215,78956500,3.000,1.400,"6-7,1-1,40-0",1711328442
213,78956568,3.000,1.400,"6-7,2-1,0-0",1711328573
210,78956590,2.750,1.444,"6-7,2-1,15-15",1711328608
209,78956610,3.000,1.400,"6-7,2-1,0-15",1711328645
208,78956624,3.200,1.363,"6-7,2-1,15-40",1711328677
207,78956631,3.400,1.333,"6-7,2-2,0-0",1711328696
202,78956658,4.000,1.250,"6-7,2-2,0-15",1711328800
201,78956659,3.400,1.333,"6-7,2-2,15-15",1711328801
198,78956684,3.200,1.363,"6-7,2-2,30-15",1711328868
197,78956686,3.000,1.400,"6-7,2-2,40-15",1711328874
496,345409918,1.666,2.100,"6-7,3-2,0-0",1711328881
196,78956727,3.200,1.363,"6-7,3-2,0-15",1711329017
195,78956733,3.400,1.333,"6-7,3-2,0-30",1711329058
493,345409975,1.909,1.909,"6-7,3-2,0-40",1711329085
194,78956743,3.500,1.300,"6-7,3-3,0-0",1711329119
193,78956753,3.400,1.333,"6-7,3-3,15-0",1711329174
190,78956772,3.200,1.363,"6-7,3-3,30-0",1711329225
189,78956775,3.000,1.400,"6-7,3-3,40-0",1711329229
187,78956820,3.000,1.400,"6-7,4-3,0-0",1711329425
186,78956821,3.200,1.363,"6-7,4-3,0-15",1711329431
185,78956827,3.400,1.333,"6-7,4-3,0-30",1711329454
182,78956859,3.200,1.363,"6-7,4-3,15-40",1711329543
480,345410078,1.750,2.000,"6-7,4-3,15-30",1711329555
181,78956865,3.000,1.400,"6-7,4-3,30-40",1711329564
180,78956870,2.625,1.500,"6-7,4-3,40-40",1711329583
179,78956876,3.000,1.400,"6-7,4-3,40-A",1711329613
178,78956885,3.200,1.363,"6-7,4-4,0-0",1711329656
177,78956893,3.000,1.400,"6-7,4-4,15-0",1711329714
176,78956897,3.400,1.333,"6-7,4-4,15-15",1711329738
