,id,home_od,away_od,ss,add_time
287,310248845,1.533,2.375,"0-0,0-0",1648162571
136,43707193,1.400,3.000,"0-0,15-0",1648163147
135,43707194,1.444,2.750,"0-0,15-15",1648163157
134,43707206,1.500,2.625,"0-0,15-30",1648163180
133,43707212,1.533,2.500,"0-0,15-40",1648163210
131,43707219,1.571,2.375,"0-1,0-0",1648163230
130,43707232,1.533,2.500,"0-1,15-0",1648163282
129,43707239,1.500,2.625,"0-1,30-0",1648163299
128,43707247,1.533,2.500,"0-1,30-15",1648163325
127,43707262,1.615,2.300,"0-1,30-30",1648163375
126,43707274,1.727,2.100,"0-1,30-40",1648163411
124,43707305,1.666,2.200,"0-1,40-40",1648163485
122,43707317,1.800,2.000,"0-1,40-A",1648163526
121,43707321,2.000,1.800,"0-2,0-0",1648163535
120,43707336,1.909,1.909,"0-2,15-0",1648163583
116,43707372,1.909,1.909,"0-2,15-15",1648163661
115,43707374,1.800,2.000,"0-2,30-15",1648163667
114,43707384,1.909,1.909,"0-2,30-30",1648163694
113,43707397,1.800,2.000,"0-2,40-30",1648163721
112,43707419,1.615,2.300,"1-2,0-0",1648163770
111,43707468,1.571,2.375,"1-2,15-0",1648163893
110,43707478,1.533,2.500,"1-2,30-0",1648163918
109,43707486,1.571,2.375,"1-2,30-15",1648163938
108,43707495,1.533,2.500,"1-2,40-15",1648163969
107,43707502,1.500,2.625,"2-2,0-0",1648163990
106,43707524,1.444,2.750,"2-2,15-0",1648164038
105,43707539,1.363,3.200,"2-2,30-0",1648164077
104,43707556,1.400,3.000,"2-2,30-15",1648164112
102,43707592,1.300,3.500,"2-2,40-15",1648164189
101,43707594,1.363,3.200,"2-2,40-30",1648164199
100,43707608,1.285,3.750,"3-2,0-0",1648164228
99,43707648,1.333,3.400,"3-2,0-15",1648164366
98,43707659,1.285,3.750,"3-2,15-15",1648164398
97,43707668,1.250,4.000,"3-2,30-15",1648164425
95,43707696,1.300,3.500,"3-2,30-30",1648164492
94,43707703,1.250,4.000,"3-2,40-30",1648164504
91,43707722,1.200,4.500,"4-2,0-0",1648164552
90,43707727,1.222,4.333,"4-2,0-15",1648164570
87,43707743,1.200,4.500,"4-2,15-15",1648164622
86,43707744,1.166,5.000,"4-2,30-15",1648164625
85,43707756,1.200,4.500,"4-2,30-30",1648164670
84,43707767,1.222,4.333,"4-2,30-40",1648164708
83,43707778,1.250,4.000,"4-3,0-0",1648164752
82,43707824,1.222,4.333,"4-3,15-0",1648164867
81,43707829,1.200,4.500,"4-3,30-0",1648164890
80,43707834,1.166,5.000,"4-3,40-0",1648164922
230,310249768,1.062,10.000,"5-3,0-15",1648164989
229,310249779,1.050,11.000,"5-3,15-15",1648165009
227,310249798,1.050,11.000,"5-3,15-30",1648165062
79,43707876,1.200,4.500,"5-3,15-40",1648165070
78,43707887,1.166,5.000,"5-3,30-40",1648165108
77,43707891,1.200,4.500,"5-4,0-0",1648165132
76,43707929,1.166,5.000,"5-4,15-0",1648165255
75,43707937,1.142,5.500,"5-4,30-0",1648165278
74,43707947,1.125,6.000,"5-4,40-0",1648165303
73,43707952,1.111,6.500,"6-4,0-0,0-0",1648165327
72,43707988,1.125,6.000,"6-4,0-0,0-15",1648165506
69,43707997,1.142,5.500,"6-4,0-0,0-30",1648165546
68,43707998,1.166,5.000,"6-4,0-0,0-40",1648165548
213,310249968,1.615,2.200,"6-4,0-1,0-0",1648165568
67,43708014,1.200,4.500,"6-4,0-1,0-15",1648165614
66,43708018,1.250,4.000,"6-4,0-1,0-30",1648165639
65,43708032,1.300,3.500,"6-4,0-1,0-40",1648165680
62,43708047,1.285,3.750,"6-4,0-1,15-40",1648165735
61,43708049,1.250,4.000,"6-4,0-1,30-40",1648165737
60,43708056,1.333,3.400,"6-4,0-2,0-0",1648165756
59,43708071,1.363,3.200,"6-4,0-2,0-15",1648165802
58,43708076,1.400,3.000,"6-4,0-2,0-30",1648165835
57,43708086,1.363,3.200,"6-4,0-2,15-30",1648165871
56,43708098,1.300,3.500,"6-4,0-2,30-30",1648165919
55,43708110,1.250,4.000,"6-4,0-2,40-30",1648165950
54,43708115,1.166,5.000,"6-4,1-2,0-0",1648165974
53,43708145,1.222,4.333,"6-4,1-2,0-15",1648166097
51,43708158,1.285,3.750,"6-4,1-2,0-30",1648166151
50,43708163,1.333,3.400,"6-4,1-2,0-40",1648166159
49,43708169,1.363,3.200,"6-4,1-3,0-0",1648166193
48,43708182,1.333,3.400,"6-4,1-3,15-0",1648166251
47,43708187,1.363,3.200,"6-4,1-3,15-15",1648166283
46,43708196,1.400,3.000,"6-4,1-3,15-30",1648166309
45,43708199,1.363,3.200,"6-4,1-3,30-30",1648166334
44,43708205,1.285,3.750,"6-4,1-3,40-30",1648166371
42,43708211,1.333,3.400,"6-4,1-3,40-40",1648166422
41,43708213,1.285,3.750,"6-4,1-3,A-40",1648166436
39,43708247,1.222,4.333,"6-4,2-3,0-0",1648166590
38,43708251,1.200,4.500,"6-4,2-3,15-0",1648166608
37,43708255,1.222,4.333,"6-4,2-3,15-15",1648166631
36,43708260,1.200,4.500,"6-4,2-3,30-15",1648166662
35,43708264,1.166,5.000,"6-4,2-3,40-15",1648166688
34,43708268,1.142,5.500,"6-4,3-3,0-0",1648166720
32,43708279,1.111,6.500,"6-4,3-3,15-0",1648166790
31,43708281,1.083,8.000,"6-4,3-3,30-0",1648166803
29,43708290,1.100,7.000,"6-4,3-3,30-15",1648166862
27,43708303,1.062,10.000,"6-4,3-3,40-15",1648166903
26,43708308,1.040,13.000,"6-4,4-3,0-0",1648166924
25,43708330,1.062,10.000,"6-4,4-3,0-15",1648167064
23,43708349,1.050,11.000,"6-4,4-3,15-15",1648167100
20,43708357,1.030,15.000,"6-4,4-3,30-15",1648167138
19,43708358,1.020,19.000,"6-4,4-3,40-15",1648167142
18,43708370,1.015,21.000,"6-4,5-3,0-0",1648167171
17,43708381,1.020,19.000,"6-4,5-3,0-15",1648167192
157,310250417,1.062,10.000,"6-4,5-3,0-30",1648167227
16,43708405,1.025,17.000,"6-4,5-3,0-40",1648167256
15,43708408,1.020,19.000,"6-4,5-3,15-40",1648167277
13,43708443,1.020,19.000,"6-4,5-3,30-40",1648167381
12,43708448,1.025,17.000,"6-4,5-4,0-0",1648167396
10,43708475,1.050,11.000,"6-4,5-4,0-15",1648167536
6,43708494,1.030,15.000,"6-4,5-4,15-15",1648167578
5,43708496,1.050,11.000,"6-4,5-4,15-30",1648167587
2,43708508,1.030,15.000,"6-4,5-4,30-30",1648167646
1,43708509,1.010,26.000,"6-4,5-4,40-30",1648167648
0,43708513,-,-,"6-4,6-4,0-0",1648167661
