,id,home_od,away_od,ss,add_time
122,56700249,1.800,2.000,"2-1,0-0",1679958045
121,56700283,1.909,1.909,"2-1,0-15",1679958160
261,323579457,1.909,1.909,"2-1,0-30",1679958176
120,56700293,2.000,1.800,"2-1,0-40",1679958196
119,56700304,1.909,1.909,"2-2,15-0",1679958256
258,323579477,1.800,1.950,"2-2,30-0",1679958266
118,56700311,2.000,1.800,"2-2,30-15",1679958288
117,56700317,1.909,1.909,"2-2,40-15",1679958311
255,323579503,1.750,2.000,"3-2,0-0",1679958349
116,56700361,1.727,2.100,"3-2,15-0",1679958477
115,56700366,1.615,2.300,"3-2,30-0",1679958507
114,56700378,1.500,2.625,"3-2,40-0",1679958535
113,56700389,1.533,2.500,"3-2,40-15",1679958576
112,56700399,1.400,3.000,"4-2,0-0",1679958600
111,56700412,1.500,2.625,"4-2,0-15",1679958639
110,56700424,1.444,2.750,"4-2,15-15",1679958674
109,56700431,1.500,2.625,"4-2,15-30",1679958703
108,56700443,1.444,2.750,"4-2,30-30",1679958727
107,56700454,1.400,3.000,"4-2,40-30",1679958770
106,56700461,1.363,3.200,"5-2,0-0",1679958800
239,323579670,1.062,10.000,"5-2,0-15",1679958916
105,56700502,1.400,3.000,"5-2,0-30",1679958929
104,56700523,1.363,3.200,"5-3,15-0",1679959001
103,56700530,1.333,3.400,"5-3,30-0",1679959018
102,56700534,1.400,3.000,"5-3,30-15",1679959042
101,56700545,1.333,3.400,"5-3,40-15",1679959071
232,323579730,1.800,1.950,"6-3,0-0,0-0",1679959101
99,56700604,1.250,4.000,"6-3,0-0,15-0",1679959274
98,56700610,1.200,4.500,"6-3,0-0,30-0",1679959286
97,56700625,1.250,4.000,"6-3,0-0,30-15",1679959322
96,56700635,1.285,3.750,"6-3,0-0,30-30",1679959354
95,56700641,1.222,4.333,"6-3,0-0,40-30",1679959367
94,56700658,1.111,6.500,"6-3,1-0,0-0",1679959394
93,56700675,1.100,7.000,"6-3,1-0,15-0",1679959449
92,56700677,1.083,8.000,"6-3,1-0,30-0",1679959465
90,56700693,1.111,6.500,"6-3,1-0,30-15",1679959518
89,56700700,1.083,8.000,"6-3,1-0,40-15",1679959534
88,56700726,1.100,7.000,"6-3,2-0,0-30",1679959610
219,323579886,1.200,4.333,"6-3,2-0,0-40",1679959630
218,323579892,1.181,4.500,"6-3,2-0,15-40",1679959647
217,323579921,1.200,4.333,"6-3,2-1,0-0",1679959780
87,56700784,1.083,8.000,"6-3,2-1,15-0",1679959806
86,56700796,1.071,9.000,"6-3,2-1,30-0",1679959830
85,56700799,1.062,10.000,"6-3,2-1,40-0",1679959840
213,323579951,1.111,6.500,"6-3,3-1,0-0",1679959868
212,323579957,1.125,6.000,"6-3,3-1,0-15",1679959904
84,56700826,1.071,9.000,"6-3,3-1,0-30",1679959925
83,56700839,1.062,10.000,"6-3,3-1,15-30",1679959970
82,56700856,1.071,9.000,"6-3,3-1,15-40",1679960005
81,56700904,1.062,10.000,"6-3,3-2,15-0",1679960150
80,56700909,1.083,8.000,"6-3,3-2,15-15",1679960168
79,56700920,1.125,6.000,"6-3,3-2,15-30",1679960211
78,56700925,1.083,8.000,"6-3,3-2,30-30",1679960228
75,56700952,1.062,10.000,"6-3,3-2,40-30",1679960310
74,56700953,1.050,11.000,"6-3,4-2,0-0",1679960311
73,56700958,1.040,13.000,"6-3,4-2,15-0",1679960328
72,56700971,1.050,11.000,"6-3,4-2,15-15",1679960361
196,323580101,1.100,7.000,"6-3,4-2,15-30",1679960413
71,56701003,1.062,10.000,"6-3,4-2,15-40",1679960418
