,id,home_od,away_od,ss,add_time
149,32910045,1.181,4.500,"0-0,0-0",1616618089
148,32910232,1.200,4.333,"0-0,0-15",1616618885
147,32910237,1.222,4.000,"0-0,0-30",1616618913
339,298828503,1.363,3.000,"0-0,0-40",1616618938
145,32910268,1.222,4.000,"0-1,15-0",1616619012
144,32910269,1.250,3.750,"0-1,0-0",1616619019
143,32910273,1.222,4.000,"0-1,30-0",1616619032
335,298828539,1.300,3.400,"1-1,0-0",1616619068
334,298828553,1.363,3.000,"1-1,0-15",1616619126
142,32910305,1.250,3.750,"1-1,0-30",1616619160
141,32910312,1.285,3.500,"1-1,0-40",1616619196
140,32910317,1.250,3.750,"1-1,15-40",1616619234
139,32910327,1.222,4.000,"1-1,30-40",1616619279
138,32910337,1.250,3.750,"1-2,0-0",1616619318
137,32910360,1.222,4.000,"1-2,15-0",1616619434
326,298828615,1.333,3.250,"1-2,30-0",1616619452
136,32910376,1.200,4.333,"1-2,40-0",1616619485
325,298828627,1.300,3.400,"2-2,0-0",1616619529
135,32910397,1.166,5.000,"2-2,15-0",1616619582
134,32910403,1.181,4.500,"2-2,15-15",1616619623
133,32910414,1.222,4.000,"2-2,15-30",1616619649
132,32910423,1.181,4.500,"2-2,30-30",1616619674
129,32910445,1.142,5.500,"2-2,40-30",1616619749
128,32910446,1.083,8.000,"3-2,0-0",1616619752
127,32910486,1.071,9.000,"3-2,15-0",1616619893
126,32910492,1.062,10.000,"3-2,30-0",1616619910
314,298828718,1.030,15.000,"3-2,40-0",1616619927
123,32910510,1.050,11.000,"4-2,0-0",1616619989
122,32910512,1.062,10.000,"4-2,0-15",1616619991
121,32910524,1.050,11.000,"4-2,15-15",1616620036
311,298828754,-,-,"4-2,30-15",1616620089
310,298828757,1.025,17.000,"4-2,30-30",1616620096
120,32910550,1.062,10.000,"4-2,30-40",1616620126
118,32910610,1.062,10.000,"4-3,15-0",1616620309
117,32910617,1.071,9.000,"4-3,15-15",1616620324
116,32910626,1.062,10.000,"4-3,30-15",1616620349
115,32910640,1.050,11.000,"4-3,40-15",1616620378
303,298828831,1.015,21.000,"5-3,0-0",1616620406
301,298828856,1.015,21.000,"5-3,15-30",1616620521
300,298828859,1.020,19.000,"5-3,15-40",1616620534
299,298828893,-,-,"5-4,0-0",1616620717
114,32910734,1.040,13.000,"5-4,15-0",1616620720
295,298828903,-,-,"5-4,30-0",1616620752
113,32910745,1.050,11.000,"5-4,30-15",1616620759
111,32910771,1.071,9.000,"5-4,30-30",1616620827
110,32910776,1.050,11.000,"5-4,40-30",1616620851
109,32910787,1.040,13.000,"6-4,0-0,0-0",1616620889
108,32910833,1.030,15.000,"6-4,0-0,15-0",1616621056
107,32910842,1.040,13.000,"6-4,0-0,15-15",1616621083
106,32910849,1.050,11.000,"6-4,0-0,15-30",1616621123
281,298829005,1.285,3.500,"6-4,0-0,15-40",1616621157
105,32910861,1.062,10.000,"6-4,0-1,0-0",1616621180
104,32910877,1.050,11.000,"6-4,0-1,15-0",1616621246
277,298829027,1.250,3.750,"6-4,0-1,30-0",1616621264
103,32910882,1.040,13.000,"6-4,0-1,40-0",1616621285
102,32910897,1.030,15.000,"6-4,1-1,15-0",1616621364
101,32910907,1.020,19.000,"6-4,1-1,30-0",1616621405
100,32910923,1.012,23.000,"6-4,1-1,40-0",1616621453
97,32910934,1.015,21.000,"6-4,1-1,40-15",1616621501
96,32910936,1.006,29.000,"6-4,2-1,0-0",1616621520
94,32910957,1.004,41.000,"6-4,2-1,15-0",1616621652
93,32910962,1.006,29.000,"6-4,2-1,15-15",1616621665
92,32910968,1.004,41.000,"6-4,2-1,30-15",1616621708
264,298829075,1.025,17.000,"6-4,2-1,40-15",1616621729
263,298829076,1.030,15.000,"6-4,2-1,40-30",1616621753
262,298829078,1.025,17.000,"6-4,3-1,0-0",1616621779
261,298829081,1.030,15.000,"6-4,3-1,0-15",1616621834
91,32910994,1.005,34.000,"6-4,3-1,0-30",1616621869
90,32911019,1.004,41.000,"6-4,3-2,15-0",1616622040
258,298829109,1.025,17.000,"6-4,3-2,30-0",1616622061
89,32911029,1.002,51.000,"6-4,3-2,40-0",1616622084
87,32911050,1.002,51.000,"6-4,4-2,0-0",1616622164
85,32911054,1.002,51.000,"6-4,4-2,0-15",1616622180
253,298829130,1.020,19.000,"6-4,4-2,15-15",1616622195
84,32911075,1.004,41.000,"6-4,4-2,15-40",1616622250
251,298829140,1.025,17.000,"6-4,4-2,30-40",1616622272
250,298829144,1.030,15.000,"6-4,4-3,0-0",1616622294
83,32911123,1.002,51.000,"6-4,4-3,15-0",1616622428
82,32911130,1.001,67.000,"6-4,4-3,30-0",1616622450
