,id,home_od,away_od,ss,add_time
474,323307405,1.666,2.100,"0-0,0-0",1679339631
292,56423074,1.666,2.100,"0-0,0-15",1679339672
291,56423086,1.750,2.000,"0-0,0-30",1679339703
290,56423099,1.909,1.909,"0-0,0-40",1679339728
289,56423127,2.000,1.750,"0-1,0-0",1679339773
288,56423185,2.050,1.700,"0-1,0-15",1679339875
287,56423203,2.100,1.666,"0-1,0-30",1679339913
286,56423209,2.200,1.615,"0-1,0-40",1679339930
285,56423235,2.100,1.666,"0-1,15-40",1679339955
284,56423257,2.050,1.700,"0-1,30-40",1679339998
283,56423278,2.100,1.666,"0-2,0-0",1679340045
282,56423289,2.050,1.700,"0-2,15-0",1679340077
281,56423302,2.000,1.750,"0-2,30-0",1679340109
280,56423313,1.950,1.800,"0-2,40-0",1679340140
279,56423337,2.000,1.750,"0-2,40-15",1679340194
278,56423344,1.950,1.800,"1-2,0-0",1679340219
277,56423404,2.050,1.700,"1-2,0-15",1679340377
276,56423412,1.950,1.800,"1-2,15-15",1679340391
275,56423428,1.800,1.950,"1-2,30-15",1679340424
274,56423443,1.700,2.050,"1-2,40-15",1679340462
273,56423466,1.571,2.250,"2-2,0-0",1679340507
272,56423477,1.533,2.375,"2-2,15-0",1679340537
271,56423493,1.615,2.200,"2-2,15-15",1679340572
270,56423522,1.700,2.050,"2-2,15-30",1679340642
269,56423535,1.615,2.200,"2-2,30-30",1679340673
268,56423558,1.533,2.375,"2-2,40-30",1679340712
267,56423584,1.444,2.625,"3-2,0-0",1679340764
266,56423642,1.533,2.375,"3-2,0-15",1679340902
265,56423659,1.571,2.250,"3-2,0-30",1679340947
264,56423678,1.666,2.100,"3-2,0-40",1679340990
440,323307961,1.750,2.000,"3-3,0-0",1679341030
263,56423703,1.615,2.200,"3-3,15-0",1679341051
262,56423730,1.700,2.050,"3-3,15-15",1679341131
261,56423741,1.800,1.950,"3-3,15-30",1679341155
259,56423764,1.750,2.000,"3-3,30-30",1679341212
257,56423785,1.950,1.800,"3-3,30-40",1679341252
255,56423808,1.950,1.800,"3-3,40-A",1679341309
254,56423817,1.750,2.000,"3-3,40-40",1679341337
253,56423829,1.615,2.200,"3-3,A-40",1679341368
248,56423886,1.500,2.500,"4-3,0-0",1679341537
247,56423913,1.571,2.250,"4-3,15-30",1679341602
246,56423929,1.666,2.100,"4-3,15-40",1679341653
245,56423943,1.571,2.250,"4-3,30-40",1679341688
244,56423958,1.666,2.100,"4-4,0-0",1679341739
241,56423974,1.571,2.250,"4-4,15-0",1679341788
240,56423977,1.700,2.050,"4-4,15-15",1679341791
239,56423985,1.571,2.250,"4-4,30-15",1679341811
237,56424008,1.750,2.000,"4-4,30-30",1679341873
235,56424027,1.615,2.200,"4-4,40-30",1679341925
233,56424045,1.950,1.800,"4-4,40-A",1679341980
230,56424076,1.750,2.000,"4-4,40-40",1679342086
229,56424084,1.615,2.200,"4-4,A-40",1679342107
224,56424154,1.444,2.625,"5-4,15-0",1679342287
223,56424159,1.533,2.375,"5-4,0-0",1679342300
222,56424170,1.500,2.500,"5-4,15-15",1679342317
221,56424185,1.400,2.750,"5-4,30-15",1679342366
220,56424191,1.500,2.500,"5-4,30-30",1679342383
219,56424199,1.615,2.200,"5-4,30-40",1679342413
214,56424246,1.444,2.625,"5-4,40-40",1679342590
213,56424255,1.571,2.250,"5-4,40-A",1679342622
212,56424264,1.666,2.100,"5-5,0-0",1679342650
209,56424285,1.800,1.950,"5-5,0-15",1679342715
208,56424286,1.700,2.050,"5-5,15-15",1679342717
207,56424303,1.615,2.200,"5-5,30-15",1679342771
206,56424307,1.700,2.050,"5-5,30-30",1679342782
205,56424330,1.571,2.250,"5-5,40-30",1679342850
204,56424334,1.500,2.500,"6-5,0-0",1679342862
203,56424370,1.571,2.250,"6-5,0-15",1679342992
202,56424378,1.666,2.100,"6-5,0-30",1679343020
201,56424385,1.700,2.050,"6-5,0-40",1679343047
200,56424390,1.750,2.000,"6-6,0-0",1679343054
199,56424402,2.000,1.750,"6-6,0-1",1679343103
198,56424410,1.750,2.000,"6-6,1-1",1679343132
197,56424421,1.950,1.800,"6-6,1-2",1679343169
196,56424443,1.750,2.000,"6-6,2-2",1679343244
195,56424453,2.000,1.750,"6-6,2-3",1679343290
194,56424461,2.200,1.615,"6-6,2-4",1679343325
193,56424476,2.625,1.444,"6-6,2-5",1679343385
192,56424489,2.375,1.533,"6-6,3-5",1679343425
190,56424507,2.000,1.750,"6-6,4-5",1679343476
189,56424518,2.500,1.500,"6-6,4-6",1679343503
185,56424539,2.100,1.666,"6-6,5-6",1679343591
180,56424579,2.500,1.500,"6-7,0-0,0-0",1679343718
179,56424590,2.250,1.571,"6-7,0-0,15-0",1679343756
177,56424606,2.375,1.533,"6-7,0-0,15-15",1679343809
176,56424609,2.625,1.444,"6-7,0-0,15-30",1679343818
175,56424621,2.375,1.533,"6-7,0-0,30-30",1679343859
174,56424635,2.100,1.666,"6-7,0-0,40-30",1679343914
172,56424666,1.950,1.800,"6-7,1-0,0-0",1679344015
171,56424669,1.800,1.950,"6-7,1-0,15-0",1679344026
170,56424684,1.950,1.800,"6-7,1-0,15-15",1679344050
169,56424695,1.800,1.950,"6-7,1-0,30-15",1679344086
168,56424699,1.750,2.000,"6-7,1-0,40-15",1679344103
167,56424708,1.700,2.050,"6-7,2-0,0-0",1679344133
166,56424722,1.800,1.950,"6-7,2-0,0-30",1679344190
165,56424735,1.909,1.909,"6-7,2-0,0-40",1679344241
164,56424741,1.950,1.800,"6-7,2-1,0-0",1679344250
163,56424769,1.800,1.950,"6-7,2-1,15-0",1679344373
162,56424772,1.750,2.000,"6-7,2-1,30-0",1679344393
161,56424783,1.700,2.050,"6-7,2-1,40-0",1679344443
333,323309048,1.142,5.500,"6-7,3-1,0-0",1679344494
160,56424801,1.750,2.000,"6-7,3-1,0-15",1679344522
159,56424806,1.800,1.950,"6-7,3-1,0-30",1679344540
330,323309065,1.222,4.000,"6-7,3-2,0-0",1679344578
157,56424850,1.800,1.950,"6-7,3-2,15-0",1679344723
156,56424857,1.700,2.050,"6-7,3-2,30-0",1679344741
155,56424864,1.666,2.100,"6-7,3-2,40-0",1679344768
154,56424872,1.615,2.200,"6-7,4-2,0-0",1679344815
153,56424879,1.666,2.100,"6-7,4-2,0-15",1679344839
152,56424884,1.700,2.050,"6-7,4-2,0-30",1679344854
151,56424888,1.666,2.100,"6-7,4-2,15-30",1679344865
150,56424898,1.700,2.050,"6-7,4-2,15-40",1679344894
149,56424908,1.666,2.100,"6-7,4-2,30-40",1679344930
148,56424919,1.700,2.050,"6-7,4-3,0-0",1679344969
147,56424960,1.571,2.250,"6-7,4-3,30-0",1679345133
146,56424964,1.533,2.375,"6-7,4-3,40-0",1679345157
145,56424973,1.571,2.250,"6-7,4-3,40-15",1679345193
144,56424979,1.533,2.375,"6-7,5-3,0-0",1679345208
142,56424996,1.615,2.200,"6-7,5-3,0-15",1679345261
141,56425002,1.666,2.100,"6-7,5-3,0-30",1679345291
139,56425019,1.666,2.100,"6-7,5-3,0-40",1679345359
138,56425027,1.700,2.050,"6-7,5-4,0-0",1679345382
135,56425078,1.800,1.950,"6-7,5-4,0-15",1679345504
133,56425089,2.100,1.666,"6-7,5-4,0-30",1679345532
131,56425111,2.625,1.444,"6-7,5-4,0-40",1679345580
130,56425119,2.250,1.571,"6-7,5-4,15-40",1679345609
126,56425139,2.050,1.700,"6-7,5-4,30-40",1679345679
123,56425155,1.800,1.950,"6-7,5-4,40-40",1679345718
122,56425156,1.666,2.100,"6-7,5-4,A-40",1679345720
121,56425293,1.500,2.500,"6-7,6-4,0-0,15-0",1679346081
120,56425297,1.615,2.200,"6-7,6-4,0-0,15-15",1679346094
118,56425315,1.700,2.050,"6-7,6-4,0-0,15-30",1679346141
117,56425325,1.571,2.250,"6-7,6-4,0-0,30-30",1679346158
116,56425338,1.750,2.000,"6-7,6-4,0-0,30-40",1679346194
115,56425368,1.909,1.909,"6-7,6-4,0-1,0-0",1679346270
114,56425373,1.750,2.000,"6-7,6-4,0-1,15-0",1679346287
113,56425386,1.666,2.100,"6-7,6-4,0-1,30-0",1679346318
111,56425398,1.800,1.950,"6-7,6-4,0-1,30-15",1679346367
109,56425406,1.700,2.050,"6-7,6-4,0-1,40-15",1679346394
108,56425419,1.800,1.950,"6-7,6-4,0-1,40-30",1679346426
107,56425427,1.666,2.100,"6-7,6-4,1-1,0-0",1679346453
106,56425441,1.800,1.950,"6-7,6-4,1-1,0-15",1679346499
105,56425458,1.615,2.200,"6-7,6-4,1-1,15-15",1679346535
104,56425477,1.444,2.625,"6-7,6-4,1-1,30-15",1679346595
102,56425510,1.571,2.250,"6-7,6-4,1-1,30-30",1679346669
101,56425522,1.400,2.750,"6-7,6-4,1-1,40-30",1679346695
99,56425546,1.533,2.375,"6-7,6-4,1-1,40-40",1679346760
98,56425554,1.750,2.000,"6-7,6-4,1-1,40-A",1679346786
97,56425565,1.909,1.909,"6-7,6-4,1-2,0-0",1679346829
93,56425609,2.100,1.666,"6-7,6-4,1-2,0-15",1679346984
92,56425612,1.950,1.800,"6-7,6-4,1-2,15-15",1679346989
90,56425626,1.800,1.950,"6-7,6-4,1-2,30-15",1679347035
89,56425633,1.666,2.100,"6-7,6-4,1-2,40-15",1679347066
86,56425670,1.615,2.200,"6-7,6-4,2-2,0-0",1679347188
84,56425696,1.333,3.250,"6-7,6-4,2-2,30-0",1679347233
83,56425711,1.444,2.625,"6-7,6-4,2-2,15-0",1679347268
80,56425749,1.400,2.750,"6-7,6-4,2-2,30-15",1679347322
78,56425768,1.750,2.000,"6-7,6-4,2-2,30-40",1679347355
77,56425769,1.571,2.250,"6-7,6-4,2-2,30-30",1679347356
74,56425857,2.200,1.615,"6-7,6-4,2-3,0-15",1679347519
72,56425872,1.909,1.909,"6-7,6-4,2-3,0-0",1679347543
71,56425877,2.625,1.444,"6-7,6-4,2-3,0-30",1679347550
70,56425881,2.250,1.571,"6-7,6-4,2-3,15-30",1679347558
68,56425921,2.050,1.700,"6-7,6-4,2-3,30-30",1679347619
66,56425956,1.800,1.950,"6-7,6-4,2-3,40-30",1679347672
64,56425973,1.615,2.200,"6-7,6-4,3-3,0-0",1679347717
63,56425988,1.500,2.500,"6-7,6-4,3-3,15-0",1679347750
62,56425996,1.615,2.200,"6-7,6-4,3-3,15-15",1679347771
61,56426016,1.750,2.000,"6-7,6-4,3-3,15-30",1679347811
57,56426065,1.571,2.250,"6-7,6-4,3-3,30-30",1679347897
53,56426101,1.285,3.500,"6-7,6-4,3-3,40-30",1679347957
52,56426102,1.750,2.000,"6-7,6-4,3-3,40-A",1679347958
51,56426120,1.571,2.250,"6-7,6-4,3-3,40-40",1679347987
50,56426125,1.950,1.800,"6-7,6-4,3-4,0-0",1679347993
49,56426189,1.750,2.000,"6-7,6-4,3-4,15-0",1679348121
48,56426204,1.950,1.800,"6-7,6-4,3-4,15-15",1679348161
47,56426216,2.500,1.500,"6-7,6-4,3-4,15-30",1679348191
45,56426248,2.100,1.666,"6-7,6-4,3-4,30-30",1679348253
44,56426254,1.800,1.950,"6-7,6-4,3-4,40-30",1679348272
40,56426302,2.200,1.615,"6-7,6-4,3-4,40-40",1679348399
39,56426317,1.800,1.950,"6-7,6-4,3-4,A-40",1679348433
37,56426339,1.666,2.100,"6-7,6-4,4-4,0-0",1679348482
36,56426357,1.500,2.500,"6-7,6-4,4-4,15-0",1679348518
35,56426374,1.666,2.100,"6-7,6-4,4-4,15-15",1679348552
34,56426386,1.800,1.950,"6-7,6-4,4-4,15-30",1679348582
33,56426398,2.000,1.750,"6-7,6-4,4-4,15-40",1679348603
32,56426413,2.050,1.700,"6-7,6-4,4-5,0-0",1679348634
31,56426477,1.950,1.800,"6-7,6-4,4-5,15-0",1679348753
30,56426484,1.800,1.950,"6-7,6-4,4-5,30-0",1679348784
29,56426490,1.950,1.800,"6-7,6-4,4-5,30-15",1679348817
28,56426497,2.250,1.571,"6-7,6-4,4-5,30-30",1679348847
27,56426503,1.950,1.800,"6-7,6-4,4-5,40-30",1679348870
26,56426513,1.750,2.000,"6-7,6-4,5-5,0-0",1679348920
25,56426522,1.533,2.375,"6-7,6-4,5-5,15-0",1679348960
23,56426530,1.666,2.100,"6-7,6-4,5-5,15-15",1679349016
22,56426534,1.444,2.625,"6-7,6-4,5-5,30-15",1679349036
21,56426537,1.666,2.100,"6-7,6-4,5-5,30-30",1679349061
20,56426543,1.950,1.800,"6-7,6-4,5-5,30-40",1679349094
19,56426549,2.100,1.666,"6-7,6-4,5-6,0-0",1679349118
18,56426620,1.950,1.800,"6-7,6-4,5-6,15-0",1679349257
17,56426633,1.800,1.950,"6-7,6-4,5-6,30-0",1679349284
16,56426649,1.750,2.000,"6-7,6-4,5-6,40-0",1679349325
15,56426675,1.700,2.050,"6-7,6-4,6-6,0-0",1679349378
14,56426695,2.000,1.750,"6-7,6-4,6-6,0-1",1679349419
13,56426714,3.000,1.363,"6-7,6-4,6-6,0-2",1679349471
11,56426746,2.250,1.571,"6-7,6-4,6-6,1-2",1679349548
9,56426761,3.000,1.363,"6-7,6-4,6-6,1-3",1679349594
7,56426776,2.250,1.571,"6-7,6-4,6-6,2-3",1679349630
6,56426796,1.750,2.000,"6-7,6-4,6-6,3-3",1679349660
